2306,Carlos Arroyo,49,35,14,0.714,20.3,2.2,4.9,0.458,0.6,1.3,0.438,0.6,0.7,0.8,0.3,1.4,1.6,2.0,0.9,0.3,0.0,0.0,1.2,0.8,5.6,1.9,0,0
2547,Chris Bosh,77,55,22,0.714,36.3,6.8,13.7,0.496,0.1,0.3,0.24,5.0,6.1,0.815,1.8,6.5,8.3,1.9,1.8,0.8,0.6,0.7,2.2,4.6,18.7,7.8,28,0
202354,Dexter Pittman,2,2,0,1.0,5.6,0.5,1.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0,0
2548,Dwyane Wade,76,54,22,0.711,37.1,9.1,18.2,0.5,0.8,2.7,0.306,6.5,8.6,0.758,1.6,4.8,6.4,4.6,3.1,1.5,1.1,0.9,2.6,6.1,25.5,7.5,10,1
2067,Eddie House,56,39,17,0.696,17.5,2.3,5.7,0.399,1.2,3.1,0.389,0.7,0.7,0.95,0.2,1.5,1.6,1.1,0.5,0.6,0.1,0.2,1.2,0.4,6.5,1.9,0,0
956,Erick Dampier,51,36,15,0.706,16.0,1.0,1.7,0.584,0.0,0.0,0.0,0.5,0.9,0.545,1.0,2.4,3.5,0.4,0.6,0.3,0.9,0.2,1.6,0.9,2.5,2.2,1,0
2048,Jamaal Magloire,18,14,4,0.778,8.8,0.7,1.2,0.591,0.0,0.0,0.0,0.5,1.0,0.5,0.9,2.4,3.4,0.2,0.3,0.2,0.1,0.1,1.4,0.8,1.9,0.7,0,0
2592,James Jones,81,57,24,0.704,19.1,1.8,4.3,0.422,1.5,3.5,0.429,0.7,0.9,0.833,0.3,1.7,2.0,0.5,0.3,0.4,0.2,0.0,1.6,1.0,5.9,3.0,0,0
711,Jerry Stackhouse,7,5,2,0.714,7.1,0.4,1.7,0.25,0.1,0.6,0.25,0.7,1.0,0.714,0.1,0.9,1.0,0.4,0.3,0.0,0.3,0.3,0.4,0.6,1.7,-0.6,0,0
201202,Joel Anthony,75,55,20,0.733,19.5,0.7,1.3,0.535,0.0,0.0,0.0,0.6,1.0,0.644,1.4,2.2,3.5,0.3,0.5,0.1,1.2,0.2,2.6,0.9,2.0,1.6,0,0
436,Juwan Howard,57,43,14,0.754,10.4,1.0,2.2,0.44,0.0,0.0,0.0,0.5,0.6,0.829,0.6,1.5,2.1,0.4,0.4,0.2,0.1,0.1,1.1,0.6,2.4,0.4,0,0
2544,LeBron James,79,57,22,0.722,38.8,9.6,18.8,0.51,1.2,3.5,0.33,6.4,8.4,0.759,1.0,6.5,7.5,7.0,3.6,1.6,0.6,0.5,2.1,5.9,26.7,7.8,31,4
201596,Mario Chalmers,70,52,18,0.743,22.6,2.2,5.5,0.399,1.2,3.3,0.359,0.8,0.9,0.871,0.2,1.9,2.1,2.5,1.3,1.1,0.1,0.2,2.3,1.1,6.4,3.8,0,0
1710,Mike Bibby,22,15,7,0.682,26.4,2.5,5.7,0.437,1.8,4.0,0.455,0.5,0.7,0.625,0.1,2.1,2.2,2.5,1.5,0.5,0.1,0.0,2.1,1.0,7.3,2.5,0,0
2034,Mike Miller,41,27,14,0.659,20.4,2.0,4.9,0.401,1.0,2.9,0.364,0.6,0.8,0.676,0.9,3.6,4.5,1.2,1.0,0.5,0.0,0.2,2.1,0.9,5.6,-0.8,3,0
2617,Udonis Haslem,13,8,5,0.615,26.5,3.4,6.6,0.512,0.0,0.0,0.0,1.2,1.5,0.8,2.2,5.9,8.2,0.5,1.1,0.5,0.2,0.2,3.0,2.2,8.0,4.1,4,0
980,Zydrunas Ilgauskas,72,51,21,0.708,15.9,2.3,4.4,0.508,0.0,0.0,0.0,0.5,0.6,0.783,1.5,2.5,4.0,0.4,0.7,0.3,0.8,0.2,2.6,0.6,5.0,2.9,3,0
