L,NOV 03:1995,1995-96,Regular Season,00,BOS vs. MIL,37,79,2,14,24,34,12,32,20,6,7,13,23,100,5,9,20,28,80,235,26
L,NOV 04:1995,1995-96,Regular Season,00,BOS @ CHI,29,71,2,9,25,43,11,33,17,7,4,25,24,85,5,9,20,28,80,235,26
W,NOV 08:1995,1995-96,Regular Season,00,BOS vs. PHX,46,96,2,11,19,27,16,35,24,11,4,11,25,113,5,9,20,28,80,235,26
L,NOV 10:1995,1995-96,Regular Season,00,BOS vs. ORL,36,82,1,16,21,31,10,29,22,8,5,11,24,94,5,9,20,28,80,235,26
L,NOV 15:1995,1995-96,Regular Season,00,BOS vs. UTH,36,81,1,13,17,23,10,29,17,7,2,17,22,90,5,9,20,28,80,235,26
W,NOV 17:1995,1995-96,Regular Season,00,BOS vs. WAS,45,78,2,6,18,25,11,33,24,5,5,14,17,110,5,9,20,28,80,235,26
W,NOV 18:1995,1995-96,Regular Season,00,BOS @ MIL,38,68,2,3,21,32,12,25,22,8,4,19,27,99,5,9,20,28,80,235,26
L,NOV 20:1995,1995-96,Regular Season,00,BOS vs. HOU,38,91,8,15,9,22,17,31,22,5,3,16,27,93,5,9,20,28,80,235,26
W,NOV 22:1995,1995-96,Regular Season,00,BOS @ CHH,45,77,7,13,32,46,9,29,29,5,6,13,26,129,5,9,20,28,80,235,26
L,NOV 24:1995,1995-96,Regular Season,00,BOS vs. GOS,35,76,5,14,19,26,10,27,21,11,2,22,25,94,5,9,20,28,80,235,26
L,NOV 26:1995,1995-96,Regular Season,00,BOS vs. CHH,42,87,7,14,18,20,8,35,27,5,4,18,31,109,5,9,20,28,80,235,26
W,NOV 29:1995,1995-96,Regular Season,00,BOS vs. DET,37,81,3,10,23,31,10,38,20,5,7,18,21,100,5,9,20,28,80,235,26
L,DEC 01:1995,1995-96,Regular Season,00,BOS vs. BKN,47,103,12,30,17,23,14,36,31,9,7,16,35,123,5,9,20,28,80,235,26
L,DEC 02:1995,1995-96,Regular Season,00,BOS @ WAS,34,79,5,11,34,44,9,22,16,3,3,18,19,107,5,9,20,28,80,235,26
W,DEC 04:1995,1995-96,Regular Season,00,BOS vs. MIA,41,85,6,19,33,45,11,36,24,5,6,20,42,121,5,9,20,28,80,235,26
W,DEC 06:1995,1995-96,Regular Season,00,BOS @ MIA,36,80,9,19,24,28,9,29,14,8,4,10,27,105,5,9,20,28,80,235,26
W,DEC 09:1995,1995-96,Regular Season,00,BOS @ PHL,43,84,7,20,31,36,8,39,34,8,4,22,32,124,5,9,20,28,80,235,26
L,DEC 10:1995,1995-96,Regular Season,00,BOS vs. ATL,40,93,7,24,16,24,16,32,24,11,3,10,21,103,5,9,20,28,80,235,26
W,DEC 12:1995,1995-96,Regular Season,00,BOS @ TOR,40,85,7,15,29,41,14,32,24,10,8,17,22,116,5,9,20,28,80,235,26
W,DEC 13:1995,1995-96,Regular Season,00,BOS vs. PHL,41,83,9,19,20,29,14,28,24,8,3,15,34,111,5,9,20,28,80,235,26
W,DEC 15:1995,1995-96,Regular Season,00,BOS vs. TOR,43,79,7,19,29,39,10,29,20,3,6,15,18,122,5,9,20,28,80,235,26
L,DEC 18:1995,1995-96,Regular Season,00,BOS vs. CHI,38,78,10,22,28,40,11,24,23,13,2,18,30,114,5,9,20,28,80,235,26
L,DEC 21:1995,1995-96,Regular Season,00,BOS @ CHH,38,85,6,17,15,20,12,28,16,8,5,19,29,97,5,9,20,28,80,235,26
W,DEC 22:1995,1995-96,Regular Season,00,BOS vs. MIN,41,82,7,19,25,34,14,19,16,8,4,17,31,114,5,9,20,28,80,235,26
L,DEC 26:1995,1995-96,Regular Season,00,BOS @ LAL,36,87,4,16,15,20,16,29,27,4,10,19,20,91,5,9,20,28,80,235,26
L,DEC 27:1995,1995-96,Regular Season,00,BOS @ POR,39,85,9,22,22,31,10,25,19,8,9,11,31,109,5,9,20,28,80,235,26
L,DEC 29:1995,1995-96,Regular Season,00,BOS @ OKC,30,90,4,17,21,30,24,23,11,10,5,23,27,85,5,9,20,28,80,235,26
L,DEC 30:1995,1995-96,Regular Season,00,BOS @ MEM,30,78,5,19,30,41,11,28,19,6,8,16,29,95,5,9,20,28,80,235,26
L,JAN 03:1996,1995-96,Regular Season,00,BOS vs. POR,39,104,12,28,20,30,21,36,26,8,8,17,35,110,5,9,20,28,80,235,26
W,JAN 05:1996,1995-96,Regular Season,00,BOS vs. CLE,37,80,8,17,11,13,11,32,27,7,6,13,21,93,5,9,20,28,80,235,26
L,JAN 07:1996,1995-96,Regular Season,00,BOS vs. DAL,35,88,2,14,24,32,15,27,20,6,2,15,29,96,5,9,20,28,80,235,26
L,JAN 09:1996,1995-96,Regular Season,00,BOS @ NYK,38,87,6,18,11,15,12,27,18,10,1,13,22,93,5,9,20,28,80,235,26
W,JAN 10:1996,1995-96,Regular Season,00,BOS vs. SAC,41,83,6,18,25,30,9,26,24,14,4,13,24,113,5,9,20,28,80,235,26
L,JAN 12:1996,1995-96,Regular Season,00,BOS vs. NYK,34,90,5,24,19,24,15,36,18,7,2,19,24,92,5,9,20,28,80,235,26
L,JAN 13:1996,1995-96,Regular Season,00,BOS @ ATL,35,74,8,20,27,31,12,27,16,6,3,18,22,105,5,9,20,28,80,235,26
L,JAN 16:1996,1995-96,Regular Season,00,BOS @ SAN,39,84,7,20,12,16,7,25,27,9,3,11,23,97,5,9,20,28,80,235,26
W,JAN 18:1996,1995-96,Regular Season,00,BOS @ HOU,45,91,5,15,13,20,13,30,31,7,10,13,21,108,5,9,20,28,80,235,26
L,JAN 19:1996,1995-96,Regular Season,00,BOS @ DAL,50,91,11,22,13,21,10,30,25,5,8,19,35,124,5,9,20,28,80,235,26
L,JAN 21:1996,1995-96,Regular Season,00,BOS @ TOR,38,91,4,20,15,22,17,30,17,9,7,17,17,95,5,9,20,28,80,235,26
L,JAN 24:1996,1995-96,Regular Season,00,BOS vs. LAL,41,79,4,17,21,30,8,35,28,5,5,21,24,107,5,9,20,28,80,235,26
L,JAN 26:1996,1995-96,Regular Season,00,BOS vs. IND,35,85,7,19,13,26,20,19,18,7,8,18,21,90,5,9,20,28,80,235,26
L,JAN 30:1996,1995-96,Regular Season,00,BOS @ ORL,34,94,10,28,21,25,18,32,17,11,2,14,26,99,5,9,20,28,80,235,26
W,JAN 31:1996,1995-96,Regular Season,00,BOS vs. MEM,48,98,9,17,26,34,18,40,34,12,10,12,30,131,5,9,20,28,80,235,26
L,FEB 02:1996,1995-96,Regular Season,00,BOS @ IND,39,76,8,19,22,34,6,23,25,11,1,11,28,108,5,9,20,28,80,235,26
W,FEB 03:1996,1995-96,Regular Season,00,BOS @ MIA,35,88,4,11,26,32,18,25,17,5,4,8,22,100,5,9,20,28,80,235,26
L,FEB 06:1996,1995-96,Regular Season,00,BOS @ CLE,27,75,1,10,18,25,17,35,21,4,6,15,25,73,5,9,20,28,80,235,26
L,FEB 07:1996,1995-96,Regular Season,00,BOS vs. SAN,38,87,3,14,10,11,10,33,22,12,5,21,24,89,5,9,20,28,80,235,26
W,FEB 13:1996,1995-96,Regular Season,00,BOS @ LAC,42,87,4,12,20,27,11,29,9,6,2,9,16,108,5,9,20,28,80,235,26
L,FEB 14:1996,1995-96,Regular Season,00,BOS @ GOS,39,89,12,24,13,21,14,30,27,8,5,13,22,103,5,9,20,28,80,235,26
W,FEB 16:1996,1995-96,Regular Season,00,BOS @ SAC,44,82,10,24,32,47,7,37,33,15,9,15,25,130,5,9,20,28,80,235,26
L,FEB 18:1996,1995-96,Regular Season,00,BOS @ DEN,34,80,2,15,23,35,10,26,24,4,4,16,21,93,5,9,20,28,80,235,26
L,FEB 20:1996,1995-96,Regular Season,00,BOS @ UTH,38,82,8,13,14,22,10,27,20,9,0,16,23,98,5,9,20,28,80,235,26
L,FEB 21:1996,1995-96,Regular Season,00,BOS @ PHX,40,94,12,22,15,22,12,16,27,10,2,8,25,107,5,9,20,28,80,235,26
L,FEB 25:1996,1995-96,Regular Season,00,BOS @ BKN,40,88,6,16,19,28,15,32,29,4,5,13,24,105,5,9,20,28,80,235,26
L,FEB 26:1996,1995-96,Regular Season,00,BOS vs. IND,42,84,9,15,26,44,12,27,27,16,7,21,32,119,5,9,20,28,80,235,26
W,FEB 28:1996,1995-96,Regular Season,00,BOS vs. CHH,41,78,11,21,28,39,10,37,27,12,8,25,30,121,5,9,20,28,80,235,26
L,MAR 01:1996,1995-96,Regular Season,00,BOS vs. OKC,36,85,11,26,13,18,14,30,19,8,4,14,25,96,5,9,20,28,80,235,26
L,MAR 02:1996,1995-96,Regular Season,00,BOS @ CHI,34,85,2,12,5,10,13,25,18,9,1,18,19,75,5,9,20,28,80,235,26
W,MAR 04:1996,1995-96,Regular Season,00,BOS vs. MIL,36,78,6,15,27,38,11,33,21,9,4,14,23,105,5,9,20,28,80,235,26
W,MAR 06:1996,1995-96,Regular Season,00,BOS vs. LAC,40,74,5,13,25,36,11,35,24,7,4,17,21,110,5,9,20,28,80,235,26
L,MAR 08:1996,1995-96,Regular Season,00,BOS vs. CLE,33,72,9,21,16,20,9,25,23,6,6,15,23,91,5,9,20,28,80,235,26
W,MAR 10:1996,1995-96,Regular Season,00,BOS @ MIL,41,78,6,13,22,37,17,30,22,6,4,17,26,110,5,9,20,28,80,235,26
W,MAR 13:1996,1995-96,Regular Season,00,BOS vs. PHL,37,89,10,27,26,34,19,30,19,10,5,17,28,110,5,9,20,28,80,235,26
L,MAR 14:1996,1995-96,Regular Season,00,BOS @ CLE,31,73,4,15,7,12,8,29,20,5,2,17,20,73,5,9,20,28,80,235,26
W,MAR 17:1996,1995-96,Regular Season,00,BOS vs. BKN,42,104,6,18,17,29,21,39,25,11,7,19,31,107,5,9,20,28,80,235,26
L,MAR 20:1996,1995-96,Regular Season,00,BOS vs. ORL,37,94,4,13,12,21,17,28,19,10,7,12,21,90,5,9,20,28,80,235,26
W,MAR 22:1996,1995-96,Regular Season,00,BOS vs. DEN,32,74,5,19,30,41,12,27,21,5,5,10,22,99,5,9,20,28,80,235,26
L,MAR 24:1996,1995-96,Regular Season,00,BOS vs. MIA,36,96,5,17,18,25,21,26,13,6,6,11,29,95,5,9,20,28,80,235,26
L,MAR 26:1996,1995-96,Regular Season,00,BOS @ IND,36,85,11,27,13,18,13,27,17,7,2,11,29,96,5,9,20,28,80,235,26
W,MAR 27:1996,1995-96,Regular Season,00,BOS @ MIN,46,96,10,23,19,24,19,21,22,11,3,14,24,121,5,9,20,28,80,235,26
W,MAR 29:1996,1995-96,Regular Season,00,BOS @ PHL,36,80,3,16,26,35,17,30,23,6,6,16,18,101,5,9,20,28,80,235,26
L,MAR 31:1996,1995-96,Regular Season,00,BOS vs. ATL,35,80,8,16,14,17,14,29,26,6,7,12,21,92,5,9,20,28,80,235,26
L,APR 02:1996,1995-96,Regular Season,00,BOS @ ATL,37,85,5,20,10,17,13,27,16,10,6,18,19,89,5,9,20,28,80,235,26
W,APR 04:1996,1995-96,Regular Season,00,BOS @ ORL,42,83,7,21,9,16,10,23,26,10,10,12,19,100,5,9,20,28,80,235,26
W,APR 07:1996,1995-96,Regular Season,00,BOS vs. DET,36,82,7,17,19,27,13,38,20,5,6,11,23,98,5,9,20,28,80,235,26
L,APR 09:1996,1995-96,Regular Season,00,BOS @ NYK,36,74,3,12,18,25,8,28,15,9,2,19,22,93,5,9,20,28,80,235,26
L,APR 10:1996,1995-96,Regular Season,00,BOS vs. WAS,44,92,3,15,17,23,12,24,18,9,2,11,25,108,5,9,20,28,80,235,26
W,APR 12:1996,1995-96,Regular Season,00,BOS vs. TOR,48,97,13,30,27,31,17,29,28,16,8,14,26,136,5,9,20,28,80,235,26
L,APR 14:1996,1995-96,Regular Season,00,BOS @ DET,37,93,10,23,12,18,16,33,13,7,3,10,29,96,5,9,20,28,80,235,26
W,APR 17:1996,1995-96,Regular Season,00,BOS @ WAS,48,89,9,18,16,18,5,40,20,6,5,13,29,121,5,9,20,28,80,235,26
W,APR 19:1996,1995-96,Regular Season,00,BOS @ BKN,40,83,12,18,20,28,9,34,20,3,10,10,18,112,5,9,20,28,80,235,26
L,APR 21:1996,1995-96,Regular Season,00,BOS vs. NYK,38,89,15,29,20,25,14,23,23,12,4,13,21,111,5,9,20,28,80,235,26
