W,OCT 31:2000,2000-01,Regular Season,00,CLE @ BKN,32,78,2,7,20,32,11,41,16,5,8,19,27,86,22,17,19,17,78,228,27
W,NOV 01:2000,2000-01,Regular Season,00,CLE vs. SAC,40,86,0,4,22,29,17,34,27,8,9,21,32,102,22,17,19,17,78,228,27
W,NOV 04:2000,2000-01,Regular Season,00,CLE vs. BOS,31,67,1,9,28,37,10,30,22,9,12,25,32,91,22,17,19,17,78,228,27
W,NOV 08:2000,2000-01,Regular Season,00,CLE @ NYK,41,72,6,7,11,21,9,19,25,12,3,17,23,99,22,17,19,17,78,228,27
L,NOV 10:2000,2000-01,Regular Season,00,CLE @ TOR,40,89,1,10,7,11,11,23,19,10,7,12,18,88,22,17,19,17,78,228,27
W,NOV 11:2000,2000-01,Regular Season,00,CLE vs. WAS,30,73,4,10,22,30,10,31,19,11,5,17,30,86,22,17,19,17,78,228,27
W,NOV 14:2000,2000-01,Regular Season,00,CLE vs. GOS,38,78,1,7,19,26,13,42,25,7,6,20,30,96,22,17,19,17,78,228,27
L,NOV 15:2000,2000-01,Regular Season,00,CLE @ PHL,40,75,2,8,16,23,15,23,22,9,3,21,31,98,22,17,19,17,78,228,27
L,NOV 17:2000,2000-01,Regular Season,00,CLE @ MIL,30,72,3,7,13,18,8,38,20,7,3,21,23,76,22,17,19,17,78,228,27
W,NOV 21:2000,2000-01,Regular Season,00,CLE vs. DET,49,83,9,12,10,15,13,33,38,6,11,18,24,117,22,17,19,17,78,228,27
W,NOV 22:2000,2000-01,Regular Season,00,CLE @ MIA,34,67,6,10,12,20,7,38,18,10,7,17,19,86,22,17,19,17,78,228,27
W,NOV 24:2000,2000-01,Regular Season,00,CLE vs. MIA,31,69,2,4,21,27,12,33,21,11,9,17,23,85,22,17,19,17,78,228,27
L,NOV 25:2000,2000-01,Regular Season,00,CLE @ CHH,35,76,5,9,23,26,10,22,19,5,2,13,26,98,22,17,19,17,78,228,27
L,NOV 28:2000,2000-01,Regular Season,00,CLE vs. BOS,32,79,1,9,7,8,13,33,24,5,7,17,24,72,22,17,19,17,78,228,27
L,DEC 01:2000,2000-01,Regular Season,00,CLE @ DET,36,89,1,8,20,22,19,29,19,6,2,18,20,93,22,17,19,17,78,228,27
L,DEC 02:2000,2000-01,Regular Season,00,CLE vs. PHL,30,90,3,9,15,19,19,25,17,4,6,14,23,78,22,17,19,17,78,228,27
W,DEC 05:2000,2000-01,Regular Season,00,CLE vs. CHH,28,78,5,11,10,15,13,33,15,6,6,15,17,71,22,17,19,17,78,228,27
W,DEC 06:2000,2000-01,Regular Season,00,CLE @ CHI,37,76,1,6,17,22,14,23,22,10,6,18,25,92,22,17,19,17,78,228,27
W,DEC 09:2000,2000-01,Regular Season,00,CLE vs. ATL,36,74,0,4,25,30,11,29,19,8,11,15,19,97,22,17,19,17,78,228,27
W,DEC 12:2000,2000-01,Regular Season,00,CLE vs. DAL,35,81,1,6,21,28,23,36,17,4,9,17,22,92,22,17,19,17,78,228,27
W,DEC 15:2000,2000-01,Regular Season,00,CLE @ IND,40,85,2,12,21,30,16,29,21,10,2,13,27,103,22,17,19,17,78,228,27
W,DEC 16:2000,2000-01,Regular Season,00,CLE vs. UTH,34,76,5,16,26,31,8,34,21,9,6,18,23,99,22,17,19,17,78,228,27
L,DEC 20:2000,2000-01,Regular Season,00,CLE @ SAN,32,78,0,4,13,17,10,32,16,8,4,15,23,77,22,17,19,17,78,228,27
L,DEC 22:2000,2000-01,Regular Season,00,CLE @ MIA,35,72,4,12,21,24,11,27,16,8,3,19,31,95,22,17,19,17,78,228,27
L,DEC 23:2000,2000-01,Regular Season,00,CLE @ ORL,34,82,2,8,22,32,11,30,27,8,1,15,22,92,22,17,19,17,78,228,27
L,DEC 26:2000,2000-01,Regular Season,00,CLE @ CHH,40,89,2,5,28,40,17,34,21,7,3,19,30,110,22,17,19,17,78,228,27
L,DEC 28:2000,2000-01,Regular Season,00,CLE vs. MIL,30,71,3,12,26,34,11,29,20,7,7,20,25,89,22,17,19,17,78,228,27
W,DEC 29:2000,2000-01,Regular Season,00,CLE @ ATL,37,75,3,7,20,21,8,26,16,11,1,13,21,97,22,17,19,17,78,228,27
L,JAN 02:2001,2000-01,Regular Season,00,CLE vs. HOU,35,89,3,5,22,33,22,37,17,5,9,11,17,95,22,17,19,17,78,228,27
L,JAN 03:2001,2000-01,Regular Season,00,CLE @ MIL,34,73,4,9,11,14,13,29,15,4,7,24,25,83,22,17,19,17,78,228,27
L,JAN 06:2001,2000-01,Regular Season,00,CLE vs. PHL,41,86,1,10,20,24,12,27,26,12,6,16,27,103,22,17,19,17,78,228,27
