201143,Al Horford,77,41,36,0.532,35.1,6.7,12.0,0.557,0.0,0.1,0.5,1.9,2.4,0.798,2.4,7.0,9.3,3.5,1.5,0.8,1.0,0.5,2.5,2.3,15.3,0.6,36,0
2863,Damien Wilkins,52,25,27,0.481,13.0,1.3,2.6,0.504,0.0,0.2,0.2,0.8,1.1,0.714,0.4,1.3,1.7,0.8,0.4,0.5,0.2,0.2,1.4,0.8,3.5,-2.3,0,0
2041,Etan Thomas,13,6,7,0.462,6.3,0.8,1.6,0.476,0.0,0.0,0.0,0.9,1.2,0.8,0.5,1.3,1.8,0.2,0.4,0.1,0.3,0.2,0.8,0.7,2.5,-2.0,0,0
200756,Hilton Armstrong,12,5,7,0.417,6.4,0.5,1.0,0.5,0.1,0.1,1.0,0.2,0.8,0.2,0.3,1.2,1.4,0.3,0.3,0.3,0.4,0.3,0.8,0.8,1.3,-0.8,0,0
2037,Jamal Crawford,76,40,36,0.526,30.2,4.8,11.5,0.421,1.6,4.6,0.341,2.9,3.4,0.854,0.3,1.4,1.7,3.2,1.9,0.8,0.2,0.5,1.3,2.2,14.2,0.1,0,0
2215,Jason Collins,49,27,22,0.551,12.1,0.7,1.4,0.479,0.0,0.0,1.0,0.6,0.8,0.659,0.6,1.5,2.1,0.4,0.5,0.2,0.2,0.2,2.0,1.4,2.0,1.8,0,0
201952,Jeff Teague,70,36,34,0.514,13.8,1.9,4.3,0.438,0.3,0.7,0.375,1.1,1.4,0.794,0.2,1.3,1.5,2.0,0.9,0.6,0.4,0.5,1.2,1.1,5.2,-0.9,0,0
2207,Joe Johnson,72,38,34,0.528,35.5,7.1,16.1,0.443,1.2,4.2,0.297,2.7,3.4,0.802,0.8,3.2,4.0,4.7,2.0,0.7,0.1,0.7,1.8,2.8,18.2,1.2,2,0
202348,Jordan Crawford,16,9,7,0.563,10.0,1.7,4.8,0.351,0.6,1.7,0.333,0.3,0.4,0.667,0.6,1.2,1.8,0.9,0.9,0.2,0.0,0.4,0.8,0.3,4.2,-2.1,0,0
2694,Josh Powell,54,29,25,0.537,12.1,1.7,3.9,0.452,0.0,0.0,0.0,0.7,0.8,0.8,0.9,1.6,2.5,0.4,1.0,0.1,0.1,0.3,1.4,0.8,4.1,-2.2,0,0
2746,Josh Smith,77,43,34,0.558,34.3,6.5,13.5,0.477,0.7,2.0,0.331,3.0,4.1,0.725,1.7,6.8,8.5,3.3,2.6,1.3,1.6,0.6,2.8,3.8,16.5,1.0,31,1
2550,Kirk Hinrich,24,10,14,0.417,28.6,3.3,7.7,0.432,1.3,3.2,0.421,0.6,0.9,0.667,0.3,1.9,2.2,3.3,1.5,0.8,0.3,0.4,2.8,1.3,8.6,-5.3,0,0
101107,Marvin Williams,65,34,31,0.523,28.7,3.8,8.3,0.458,0.6,1.7,0.336,2.3,2.7,0.845,1.0,3.8,4.8,1.4,1.0,0.5,0.4,0.5,1.6,2.0,10.4,-0.6,3,0
2230,Maurice Evans,47,28,19,0.596,17.8,1.7,4.3,0.393,0.6,1.9,0.315,0.5,0.6,0.857,0.5,1.3,1.8,0.6,0.3,0.3,0.1,0.2,1.6,0.6,4.5,-1.9,0,0
1710,Mike Bibby,56,34,22,0.607,29.9,3.4,7.9,0.435,2.0,4.6,0.441,0.5,0.8,0.63,0.3,2.3,2.6,3.6,1.2,0.7,0.1,0.1,2.2,1.4,9.4,2.5,0,0
202377,Pape Sy,3,0,3,0.0,7.0,0.7,2.0,0.333,0.0,0.3,0.0,1.0,1.0,1.0,0.7,0.3,1.0,0.7,1.0,0.3,0.0,0.7,0.3,1.0,2.3,-2.3,0,0
2585,Zaza Pachulia,79,43,36,0.544,15.7,1.4,2.9,0.461,0.0,0.0,0.0,1.7,2.3,0.754,1.5,2.7,4.2,0.7,0.9,0.4,0.3,0.6,2.3,2.1,4.4,-1.7,4,0
