W,JAN 20:2012,2011-12,Regular Season,00,ORL vs. LAL,32,77,12,27,16,26,15,36,20,7,2,13,20,92,21,13,20,7,78,222,26
L,JAN 23:2012,2011-12,Regular Season,00,ORL @ BOS,16,65,4,16,20,30,11,33,12,5,6,23,16,56,21,13,20,7,78,222,26
W,JAN 24:2012,2011-12,Regular Season,00,ORL @ IND,38,83,13,32,13,19,13,27,22,13,9,13,19,102,21,13,20,7,78,222,26
L,JAN 26:2012,2011-12,Regular Season,00,ORL vs. BOS,30,79,5,17,18,31,16,30,16,10,3,12,23,83,21,13,20,7,78,222,26
L,JAN 27:2012,2011-12,Regular Season,00,ORL @ NOP,24,61,6,21,13,21,4,32,15,5,5,22,18,67,21,13,20,7,78,222,26
L,JAN 29:2012,2011-12,Regular Season,00,ORL vs. IND,31,64,10,23,13,29,5,28,21,7,5,19,15,85,21,13,20,7,78,222,26
L,JAN 30:2012,2011-12,Regular Season,00,ORL @ PHL,26,78,7,22,10,22,16,39,11,4,4,14,20,69,21,13,20,7,78,222,26
W,FEB 01:2012,2011-12,Regular Season,00,ORL vs. WAS,33,73,13,30,30,39,10,27,18,8,1,15,10,109,21,13,20,7,78,222,26
W,FEB 03:2012,2011-12,Regular Season,00,ORL vs. CLE,34,80,9,26,25,36,10,35,19,6,10,5,20,102,21,13,20,7,78,222,26
W,FEB 04:2012,2011-12,Regular Season,00,ORL @ IND,29,72,9,25,18,23,8,35,21,7,7,24,17,85,21,13,20,7,78,222,26
L,FEB 06:2012,2011-12,Regular Season,00,ORL vs. LAC,40,86,11,30,11,16,10,27,27,6,2,13,27,102,21,13,20,7,78,222,26
W,FEB 08:2012,2011-12,Regular Season,00,ORL vs. MIA,35,83,17,42,15,21,17,31,24,8,2,14,17,102,21,13,20,7,78,222,26
L,FEB 10:2012,2011-12,Regular Season,00,ORL vs. ATL,35,83,9,24,8,14,10,42,14,5,3,16,21,87,21,13,20,7,78,222,26
W,FEB 11:2012,2011-12,Regular Season,00,ORL @ MIL,35,81,15,37,14,21,9,34,22,4,5,10,13,99,21,13,20,7,78,222,26
W,FEB 13:2012,2011-12,Regular Season,00,ORL vs. MIN,36,85,12,30,18,22,8,35,20,9,5,9,19,102,21,13,20,7,78,222,26
W,FEB 15:2012,2011-12,Regular Season,00,ORL vs. PHL,40,75,15,25,8,13,5,34,27,6,2,15,14,103,21,13,20,7,78,222,26
W,FEB 17:2012,2011-12,Regular Season,00,ORL vs. MIL,33,76,9,29,19,26,11,40,20,5,7,17,18,94,21,13,20,7,78,222,26
L,FEB 19:2012,2011-12,Regular Season,00,ORL @ MIA,27,74,11,29,13,25,9,31,15,3,3,14,10,78,21,13,20,7,78,222,26
W,FEB 20:2012,2011-12,Regular Season,00,ORL @ MIL,33,76,8,22,19,25,16,33,18,6,2,15,18,93,21,13,20,7,78,222,26
W,FEB 22:2012,2011-12,Regular Season,00,ORL @ BKN,45,84,13,29,5,15,16,30,32,6,4,12,10,108,21,13,20,7,78,222,26
L,FEB 23:2012,2011-12,Regular Season,00,ORL @ ATL,31,82,7,32,9,13,10,30,19,12,8,13,19,78,21,13,20,7,78,222,26
W,FEB 29:2012,2011-12,Regular Season,00,ORL @ WAS,34,75,15,36,19,27,16,32,20,7,8,16,20,102,21,13,20,7,78,222,26
L,MAR 01:2012,2011-12,Regular Season,00,ORL vs. OKC,40,84,9,25,13,19,10,28,24,6,2,11,19,102,21,13,20,7,78,222,26
W,MAR 03:2012,2011-12,Regular Season,00,ORL vs. MIL,42,81,14,27,16,27,14,32,26,12,4,19,24,114,21,13,20,7,78,222,26
W,MAR 05:2012,2011-12,Regular Season,00,ORL @ TOR,35,79,9,28,13,28,12,31,25,3,3,12,16,92,21,13,20,7,78,222,26
L,MAR 06:2012,2011-12,Regular Season,00,ORL @ CHH,31,80,13,35,9,17,14,27,18,4,5,18,25,84,21,13,20,7,78,222,26
W,MAR 08:2012,2011-12,Regular Season,00,ORL @ CHI,32,76,11,26,24,31,17,32,17,3,4,15,17,99,21,13,20,7,78,222,26
W,MAR 11:2012,2011-12,Regular Season,00,ORL vs. IND,37,79,10,27,23,30,10,30,22,7,4,13,14,107,21,13,20,7,78,222,26
W,MAR 13:2012,2011-12,Regular Season,00,ORL vs. MIA,36,73,11,28,21,37,11,35,19,14,2,22,15,104,21,13,20,7,78,222,26
L,MAR 14:2012,2011-12,Regular Season,00,ORL @ SAN,45,86,11,27,10,16,8,30,20,3,7,6,20,111,21,13,20,7,78,222,26
W,MAR 16:2012,2011-12,Regular Season,00,ORL vs. BKN,34,67,8,29,10,14,4,37,24,8,6,18,12,86,21,13,20,7,78,222,26
L,MAR 18:2012,2011-12,Regular Season,00,ORL @ MIA,30,76,9,25,12,21,9,27,18,9,2,18,19,81,21,13,20,7,78,222,26
L,MAR 19:2012,2011-12,Regular Season,00,ORL vs. CHI,24,68,4,20,7,18,10,28,9,9,5,18,12,59,21,13,20,7,78,222,26
W,MAR 21:2012,2011-12,Regular Season,00,ORL vs. PHX,39,83,11,23,14,21,14,29,23,6,4,17,13,103,21,13,20,7,78,222,26
W,MAR 23:2012,2011-12,Regular Season,00,ORL vs. CLE,37,79,12,35,7,12,12,35,24,10,7,18,19,93,21,13,20,7,78,222,26
W,MAR 26:2012,2011-12,Regular Season,00,ORL @ TOR,44,81,15,34,14,19,8,28,26,8,5,9,18,117,21,13,20,7,78,222,26
L,MAR 28:2012,2011-12,Regular Season,00,ORL @ NYK,31,69,9,26,15,26,9,25,14,7,2,18,15,86,21,13,20,7,78,222,26
L,MAR 30:2012,2011-12,Regular Season,00,ORL vs. DAL,35,78,11,32,17,28,10,37,17,7,4,16,21,98,21,13,20,7,78,222,26
L,APR 01:2012,2011-12,Regular Season,00,ORL vs. DEN,37,88,8,32,19,25,18,23,15,6,3,10,15,101,21,13,20,7,78,222,26
L,APR 03:2012,2011-12,Regular Season,00,ORL @ DET,33,72,10,24,19,24,4,26,18,9,1,9,17,95,21,13,20,7,78,222,26
L,APR 05:2012,2011-12,Regular Season,00,ORL vs. NYK,30,72,9,24,11,16,8,27,15,3,3,14,14,80,21,13,20,7,78,222,26
W,APR 07:2012,2011-12,Regular Season,00,ORL @ PHL,29,80,6,20,24,31,17,36,16,6,3,8,18,88,21,13,20,7,78,222,26
W,APR 09:2012,2011-12,Regular Season,00,ORL vs. DET,42,80,15,28,20,24,13,31,28,10,6,11,17,119,21,13,20,7,78,222,26
L,APR 10:2012,2011-12,Regular Season,00,ORL @ WAS,34,93,11,35,6,10,13,30,16,8,4,13,16,85,21,13,20,7,78,222,26
L,APR 13:2012,2011-12,Regular Season,00,ORL vs. ATL,33,85,6,28,9,14,13,31,14,7,1,15,10,81,21,13,20,7,78,222,26
W,APR 15:2012,2011-12,Regular Season,00,ORL @ CLE,36,79,11,29,17,21,7,32,25,10,8,6,20,100,21,13,20,7,78,222,26
W,APR 16:2012,2011-12,Regular Season,00,ORL vs. PHL,48,90,11,18,6,6,13,33,28,5,5,11,14,113,21,13,20,7,78,222,26
L,APR 18:2012,2011-12,Regular Season,00,ORL @ BOS,36,78,6,24,20,30,17,26,17,8,2,15,23,98,21,13,20,7,78,222,26
L,APR 21:2012,2011-12,Regular Season,00,ORL @ UTH,42,96,15,38,8,13,15,28,21,6,6,10,18,107,21,13,20,7,78,222,26
L,APR 22:2012,2011-12,Regular Season,00,ORL @ DEN,28,75,6,23,12,17,12,21,19,9,2,13,16,74,21,13,20,7,78,222,26
W,APR 25:2012,2011-12,Regular Season,00,ORL vs. CHH,33,82,14,38,22,28,15,32,21,6,2,13,28,102,21,13,20,7,78,222,26
L,APR 26:2012,2011-12,Regular Season,00,ORL @ MEM,30,73,7,26,9,15,8,26,14,9,8,13,19,76,21,13,20,7,78,222,26
