W,NOV 01:2000,2000-01,Regular Season,00,MIA vs. ORL,38,76,8,17,21,26,6,32,22,12,6,21,31,105,27,27,23,2,78,220,31
L,NOV 03:2000,2000-01,Regular Season,00,MIA @ CHH,26,74,4,11,23,27,15,26,12,10,4,18,24,79,27,27,23,2,78,220,31
L,NOV 04:2000,2000-01,Regular Season,00,MIA vs. PHL,32,75,10,19,8,12,11,34,22,5,7,16,25,82,27,27,23,2,78,220,31
W,NOV 08:2000,2000-01,Regular Season,00,MIA vs. OKC,33,81,4,14,17,23,14,29,17,12,7,13,24,87,27,27,23,2,78,220,31
W,NOV 10:2000,2000-01,Regular Season,00,MIA @ UTH,31,65,5,15,20,26,7,28,17,6,4,15,21,87,27,27,23,2,78,220,31
L,NOV 11:2000,2000-01,Regular Season,00,MIA @ PHX,28,73,5,14,21,29,5,29,16,13,6,18,23,82,27,27,23,2,78,220,31
W,NOV 14:2000,2000-01,Regular Season,00,MIA vs. CHH,34,78,5,14,16,21,5,34,19,7,7,14,24,89,27,27,23,2,78,220,31
L,NOV 15:2000,2000-01,Regular Season,00,MIA @ BKN,33,85,8,22,17,24,21,27,20,6,3,15,23,91,27,27,23,2,78,220,31
L,NOV 17:2000,2000-01,Regular Season,00,MIA @ PHL,29,77,4,13,11,16,12,26,16,9,4,13,18,73,27,27,23,2,78,220,31
W,NOV 18:2000,2000-01,Regular Season,00,MIA vs. POR,35,83,2,10,14,18,13,29,18,12,2,9,21,86,27,27,23,2,78,220,31
L,NOV 22:2000,2000-01,Regular Season,00,MIA vs. CLE,25,75,4,13,13,16,11,28,18,9,2,14,23,67,27,27,23,2,78,220,31
L,NOV 24:2000,2000-01,Regular Season,00,MIA @ CLE,29,74,3,15,19,22,13,19,21,11,7,17,23,80,27,27,23,2,78,220,31
L,NOV 25:2000,2000-01,Regular Season,00,MIA vs. HOU,23,66,4,13,30,34,9,23,10,8,0,12,24,80,27,27,23,2,78,220,31
L,NOV 28:2000,2000-01,Regular Season,00,MIA vs. MIL,34,77,11,24,22,25,9,28,19,10,9,10,20,101,27,27,23,2,78,220,31
W,NOV 29:2000,2000-01,Regular Season,00,MIA @ NYK,26,63,3,17,29,35,6,38,13,1,8,15,21,84,27,27,23,2,78,220,31
L,DEC 01:2000,2000-01,Regular Season,00,MIA vs. UTH,27,56,6,15,32,38,6,27,14,7,6,22,31,92,27,27,23,2,78,220,31
W,DEC 02:2000,2000-01,Regular Season,00,MIA @ WAS,32,71,5,13,24,32,10,24,16,4,6,7,20,93,27,27,23,2,78,220,31
W,DEC 05:2000,2000-01,Regular Season,00,MIA @ ATL,35,69,6,10,24,29,12,26,23,6,0,14,19,100,27,27,23,2,78,220,31
W,DEC 06:2000,2000-01,Regular Season,00,MIA vs. DEN,40,86,3,10,12,18,13,35,26,9,3,16,19,95,27,27,23,2,78,220,31
W,DEC 08:2000,2000-01,Regular Season,00,MIA vs. ATL,27,72,3,12,23,28,7,25,17,15,4,9,21,80,27,27,23,2,78,220,31
L,DEC 10:2000,2000-01,Regular Season,00,MIA @ SAC,38,82,7,16,14,21,16,27,18,6,3,22,30,97,27,27,23,2,78,220,31
W,DEC 12:2000,2000-01,Regular Season,00,MIA @ DEN,36,76,8,19,16,21,5,39,30,6,4,14,21,96,27,27,23,2,78,220,31
W,DEC 13:2000,2000-01,Regular Season,00,MIA @ LAC,34,87,7,22,19,27,11,36,13,6,2,11,19,94,27,27,23,2,78,220,31
L,DEC 15:2000,2000-01,Regular Season,00,MIA @ OKC,28,76,6,20,19,23,11,26,18,4,3,17,18,81,27,27,23,2,78,220,31
W,DEC 16:2000,2000-01,Regular Season,00,MIA @ GOS,31,71,5,19,26,34,10,31,26,12,1,15,22,93,27,27,23,2,78,220,31
