2564,Boris Diaw,20,18,2,0.9,20.3,2.0,3.4,0.588,0.4,0.7,0.615,0.3,0.4,0.625,1.2,3.1,4.3,2.4,1.4,0.7,0.3,0.2,2.7,0.5,4.7,5.5,0,0
202709,Cory Joseph,29,21,8,0.724,9.2,0.8,2.4,0.314,0.1,0.5,0.2,0.4,0.6,0.647,0.2,0.7,0.9,1.2,0.4,0.2,0.1,0.1,0.6,0.5,2.0,-1.9,0,0
201980,Danny Green,66,50,16,0.758,23.1,3.2,7.2,0.442,1.5,3.5,0.436,1.2,1.5,0.79,0.8,2.6,3.5,1.3,1.0,0.9,0.7,0.4,1.6,1.2,9.1,3.7,0,0
201971,DeJuan Blair,64,48,16,0.75,21.3,4.2,7.9,0.534,0.0,0.0,0.0,1.1,1.9,0.613,2.4,3.1,5.5,1.2,1.4,0.9,0.2,0.8,2.6,1.7,9.5,0.5,8,0
201182,Derrick Byars,2,2,0,1.0,18.4,1.5,5.5,0.273,0.0,3.0,0.0,2.0,2.0,1.0,3.0,2.5,5.5,0.5,0.0,1.0,0.0,0.0,1.0,1.0,5.0,-4.0,0,0
201286,Eric Dawson,4,3,1,0.75,9.8,1.8,3.0,0.583,0.0,0.0,0.0,0.3,0.5,0.5,1.3,1.3,2.5,0.0,0.8,0.3,0.5,0.3,1.5,0.3,3.8,-6.0,0,0
202390,Gary Neal,56,43,13,0.768,21.5,3.8,8.7,0.436,1.5,3.5,0.419,0.9,1.1,0.781,0.2,1.9,2.1,2.1,1.1,0.5,0.0,0.3,1.3,1.5,9.9,2.2,0,0
101113,Ike Diogu,2,1,1,0.5,7.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,1.0,5.5,0,0
202341,James Anderson,51,40,11,0.784,11.8,1.3,3.4,0.379,0.4,1.3,0.279,0.8,1.0,0.75,0.3,1.2,1.5,0.8,0.6,0.2,0.0,0.3,0.7,0.7,3.7,1.9,0,0
202458,Justin Dentmon,2,2,0,1.0,9.3,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,2.0,-2.5,0,0
202695,Kawhi Leonard,64,49,15,0.766,24.0,3.1,6.3,0.493,0.6,1.7,0.376,1.1,1.4,0.773,1.6,3.5,5.1,1.1,0.7,1.3,0.4,0.5,1.4,1.1,7.9,2.0,4,0
202952,Malcolm Thomas,3,2,1,0.667,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.7,0.5,0.3,0.7,1.0,0.3,0.0,0.3,0.3,0.7,0.0,1.3,0.3,-1.3,0,0
1938,Manu Ginobili,34,28,6,0.824,23.3,4.4,8.4,0.526,1.5,3.7,0.413,2.6,3.0,0.871,0.5,2.9,3.4,4.4,1.9,0.7,0.4,0.4,1.6,2.6,12.9,6.6,0,0
2588,Matt Bonner,65,49,16,0.754,20.4,2.4,5.4,0.44,1.6,3.8,0.42,0.2,0.3,0.762,0.4,2.8,3.3,0.9,0.2,0.2,0.3,0.1,1.0,0.7,6.6,5.5,1,0
201988,Patty Mills,16,14,2,0.875,16.3,3.9,8.1,0.485,1.5,3.5,0.429,0.9,0.9,1.0,0.3,1.5,1.8,2.4,1.6,0.6,0.1,0.3,0.9,1.2,10.3,2.4,1,0
2210,Richard Jefferson,41,28,13,0.683,28.5,3.2,7.8,0.414,2.0,4.6,0.421,0.9,1.2,0.7,0.4,3.0,3.5,1.3,0.8,0.6,0.3,0.2,2.0,1.1,9.2,1.3,0,0
1536,Stephen Jackson,21,18,3,0.857,23.8,3.0,7.3,0.405,0.9,3.0,0.306,2.1,2.6,0.815,0.3,3.6,3.9,2.0,1.8,1.3,0.3,0.3,1.8,2.0,8.9,4.1,0,0
2551,T.J. Ford,14,8,6,0.571,13.6,1.4,3.1,0.442,0.1,0.6,0.25,0.8,1.0,0.786,0.2,1.1,1.3,3.2,1.6,0.6,0.1,0.0,1.6,1.0,3.6,1.9,0,0
201168,Tiago Splitter,59,44,15,0.746,19.0,3.6,5.8,0.618,0.0,0.0,0.0,2.1,3.1,0.691,1.6,3.6,5.2,1.1,1.5,0.4,0.8,0.6,2.3,2.6,9.3,3.4,2,0
1495,Tim Duncan,58,45,13,0.776,28.2,6.2,12.6,0.492,0.0,0.1,0.0,3.0,4.3,0.695,1.9,7.1,9.0,2.3,1.7,0.7,1.5,0.9,1.7,3.4,15.4,5.3,22,0
2225,Tony Parker,60,47,13,0.783,32.1,7.1,14.8,0.48,0.2,1.0,0.23,3.8,4.7,0.799,0.4,2.5,2.9,7.7,2.6,1.0,0.1,0.9,1.3,3.7,18.3,7.0,12,0
