W,JAN 20:2012,2011-12,Regular Season,00,DEN @ WAS,39,79,10,21,20,30,12,34,24,6,4,17,20,108,1,8,1,29,79,221,26
W,JAN 21:2012,2011-12,Regular Season,00,DEN @ NYK,41,98,6,24,31,43,15,43,29,12,4,20,20,119,1,8,1,29,79,221,26
W,JAN 25:2012,2011-12,Regular Season,00,DEN @ SAC,50,91,2,13,20,25,17,31,29,10,8,13,18,122,1,8,1,29,79,221,26
W,JAN 27:2012,2011-12,Regular Season,00,DEN vs. TOR,32,70,8,27,24,32,8,38,18,8,5,13,14,96,1,8,1,29,79,221,26
L,JAN 29:2012,2011-12,Regular Season,00,DEN vs. LAC,42,85,6,18,15,20,9,33,22,3,7,11,21,105,1,8,1,29,79,221,26
L,JAN 31:2012,2011-12,Regular Season,00,DEN @ MEM,35,80,7,23,20,27,9,33,20,9,4,24,22,97,1,8,1,29,79,221,26
W,FEB 02:2012,2011-12,Regular Season,00,DEN @ LAC,39,73,12,21,22,25,10,31,28,4,5,15,16,112,1,8,1,29,79,221,26
L,FEB 03:2012,2011-12,Regular Season,00,DEN vs. LAL,33,75,5,23,18,23,5,35,20,7,3,12,18,89,1,8,1,29,79,221,26
L,FEB 04:2012,2011-12,Regular Season,00,DEN @ POR,35,79,5,22,22,24,12,30,17,8,3,17,17,97,1,8,1,29,79,221,26
L,FEB 06:2012,2011-12,Regular Season,00,DEN vs. HOU,34,78,3,22,19,33,11,36,14,4,8,20,25,90,1,8,1,29,79,221,26
L,FEB 08:2012,2011-12,Regular Season,00,DEN vs. DAL,33,72,9,26,20,27,8,30,25,8,6,17,17,95,1,8,1,29,79,221,26
L,FEB 09:2012,2011-12,Regular Season,00,DEN vs. GOS,37,85,9,24,18,27,8,31,28,7,1,13,20,101,1,8,1,29,79,221,26
W,FEB 11:2012,2011-12,Regular Season,00,DEN @ IND,43,87,5,17,22,33,14,25,14,8,4,12,22,113,1,8,1,29,79,221,26
W,FEB 14:2012,2011-12,Regular Season,00,DEN vs. PHX,40,78,4,14,25,34,10,38,19,13,13,24,22,109,1,8,1,29,79,221,26
L,FEB 15:2012,2011-12,Regular Season,00,DEN @ DAL,30,84,6,27,18,31,19,30,15,9,3,14,21,84,1,8,1,29,79,221,26
L,FEB 17:2012,2011-12,Regular Season,00,DEN @ MEM,41,83,8,17,12,18,14,23,20,10,7,15,20,102,1,8,1,29,79,221,26
L,FEB 19:2012,2011-12,Regular Season,00,DEN @ OKC,49,101,6,22,14,18,18,33,26,7,6,15,22,118,1,8,1,29,79,221,26
W,FEB 20:2012,2011-12,Regular Season,00,DEN vs. MIN,37,92,5,22,24,35,17,40,23,7,11,16,22,103,1,8,1,29,79,221,26
L,FEB 22:2012,2011-12,Regular Season,00,DEN @ LAC,33,82,6,23,23,31,14,30,21,6,3,12,24,95,1,8,1,29,79,221,26
L,FEB 23:2012,2011-12,Regular Season,00,DEN vs. SAN,37,83,7,19,18,21,9,32,25,5,4,11,18,99,1,8,1,29,79,221,26
W,FEB 29:2012,2011-12,Regular Season,00,DEN vs. POR,44,91,6,21,10,16,21,33,26,7,10,12,16,104,1,8,1,29,79,221,26
W,MAR 02:2012,2011-12,Regular Season,00,DEN @ HOU,43,97,8,22,23,35,19,30,27,9,4,6,27,117,1,8,1,29,79,221,26
W,MAR 04:2012,2011-12,Regular Season,00,DEN @ SAN,36,86,6,17,21,28,10,39,19,6,6,9,26,99,1,8,1,29,79,221,26
W,MAR 05:2012,2011-12,Regular Season,00,DEN vs. SAC,40,88,11,27,28,35,12,35,33,9,8,15,20,119,1,8,1,29,79,221,26
L,MAR 07:2012,2011-12,Regular Season,00,DEN vs. CLE,35,81,4,20,25,32,10,36,23,7,5,17,19,99,1,8,1,29,79,221,26
W,MAR 09:2012,2011-12,Regular Season,00,DEN vs. NOP,41,73,6,23,22,32,11,24,33,9,6,12,25,110,1,8,1,29,79,221,26
L,MAR 11:2012,2011-12,Regular Season,00,DEN vs. MEM,32,79,4,9,23,30,17,30,22,13,4,23,19,91,1,8,1,29,79,221,26
W,MAR 13:2012,2011-12,Regular Season,00,DEN vs. ATL,45,87,7,20,21,26,9,34,30,6,4,13,20,118,1,8,1,29,79,221,26
L,MAR 15:2012,2011-12,Regular Season,00,DEN vs. OKC,34,78,5,22,17,25,10,33,21,6,2,16,19,90,1,8,1,29,79,221,26
W,MAR 17:2012,2011-12,Regular Season,00,DEN vs. BOS,34,74,7,20,23,31,14,32,26,10,4,19,17,98,1,8,1,29,79,221,26
L,MAR 19:2012,2011-12,Regular Season,00,DEN vs. DAL,36,83,6,21,17,20,5,30,26,6,1,13,15,95,1,8,1,29,79,221,26
W,MAR 21:2012,2011-12,Regular Season,00,DEN vs. DET,46,79,9,17,15,22,11,36,28,5,6,20,26,116,1,8,1,29,79,221,26
L,MAR 23:2012,2011-12,Regular Season,00,DEN @ UTH,36,78,6,18,24,32,16,25,22,8,5,19,25,102,1,8,1,29,79,221,26
L,MAR 25:2012,2011-12,Regular Season,00,DEN @ MIN,41,81,3,15,15,22,11,31,19,4,3,16,18,100,1,8,1,29,79,221,26
W,MAR 26:2012,2011-12,Regular Season,00,DEN @ CHI,44,88,8,16,12,16,14,31,24,10,7,9,12,108,1,8,1,29,79,221,26
L,MAR 28:2012,2011-12,Regular Season,00,DEN @ TOR,33,80,5,20,25,30,12,31,18,6,3,10,20,96,1,8,1,29,79,221,26
W,MAR 30:2012,2011-12,Regular Season,00,DEN @ CHH,38,73,2,17,21,29,9,40,29,4,7,25,21,99,1,8,1,29,79,221,26
W,APR 01:2012,2011-12,Regular Season,00,DEN @ ORL,40,72,8,19,16,21,7,31,21,5,3,17,22,104,1,8,1,29,79,221,26
L,APR 04:2012,2011-12,Regular Season,00,DEN @ NOP,35,83,6,20,16,22,12,20,25,7,1,9,22,92,1,8,1,29,79,221,26
W,APR 06:2012,2011-12,Regular Season,00,DEN vs. PHX,37,92,11,27,20,31,14,27,24,8,2,5,22,105,1,8,1,29,79,221,26
L,APR 07:2012,2011-12,Regular Season,00,DEN @ GOS,37,80,8,25,15,20,11,24,22,6,6,16,15,97,1,8,1,29,79,221,26
W,APR 09:2012,2011-12,Regular Season,00,DEN vs. GOS,48,88,9,18,18,24,16,44,35,7,9,16,13,123,1,8,1,29,79,221,26
W,APR 11:2012,2011-12,Regular Season,00,DEN vs. MIN,41,82,9,22,22,31,10,24,28,7,7,13,25,113,1,8,1,29,79,221,26
L,APR 13:2012,2011-12,Regular Season,00,DEN @ LAL,41,92,5,17,10,15,18,22,20,15,2,15,23,97,1,8,1,29,79,221,26
W,APR 15:2012,2011-12,Regular Season,00,DEN vs. HOU,41,83,4,16,15,21,9,36,27,6,5,16,22,101,1,8,1,29,79,221,26
W,APR 16:2012,2011-12,Regular Season,00,DEN @ HOU,38,80,9,18,20,29,9,32,26,8,4,13,18,105,1,8,1,29,79,221,26
L,APR 18:2012,2011-12,Regular Season,00,DEN vs. LAC,36,73,5,18,21,26,8,31,19,5,3,15,21,98,1,8,1,29,79,221,26
W,APR 21:2012,2011-12,Regular Season,00,DEN @ PHX,48,87,6,13,16,17,8,30,25,12,7,9,17,118,1,8,1,29,79,221,26
W,APR 22:2012,2011-12,Regular Season,00,DEN vs. ORL,44,78,5,15,8,11,9,34,32,5,5,15,18,101,1,8,1,29,79,221,26
W,APR 25:2012,2011-12,Regular Season,00,DEN @ OKC,40,90,8,23,18,30,17,25,21,8,4,10,20,106,1,8,1,29,79,221,26
W,APR 26:2012,2011-12,Regular Season,00,DEN @ MIN,56,89,5,10,14,20,12,36,30,9,4,16,22,131,1,8,1,29,79,221,26
