W,DEC 20:1994,1994-95,Regular Season,00,ORL @ POR,42,74,4,12,20,29,11,28,30,7,8,16,19,108,1,5,1,19,80,223,27
W,DEC 21:1994,1994-95,Regular Season,00,ORL @ LAC,40,74,7,15,15,29,10,39,26,4,8,19,23,102,1,5,1,19,80,223,27
W,DEC 23:1994,1994-95,Regular Season,00,ORL vs. MIL,49,86,6,13,19,25,13,31,33,12,2,17,14,123,1,5,1,19,80,223,27
W,DEC 26:1994,1994-95,Regular Season,00,ORL @ WAS,46,92,7,12,29,42,13,34,37,9,10,16,24,128,1,5,1,19,80,223,27
W,DEC 27:1994,1994-95,Regular Season,00,ORL vs. MIA,35,86,11,23,22,34,18,34,23,5,7,14,22,103,1,5,1,19,80,223,27
L,DEC 29:1994,1994-95,Regular Season,00,ORL @ CHH,49,87,5,13,20,26,12,26,33,6,5,17,17,123,1,5,1,19,80,223,27
W,DEC 30:1994,1994-95,Regular Season,00,ORL vs. LAC,43,80,3,10,27,35,13,36,25,10,11,23,14,116,1,5,1,19,80,223,27
W,JAN 04:1995,1994-95,Regular Season,00,ORL vs. BKN,42,79,4,7,25,39,9,29,29,10,7,11,17,113,1,5,1,19,80,223,27
W,JAN 06:1995,1994-95,Regular Season,00,ORL vs. MIN,45,84,9,20,22,32,13,29,35,8,5,14,26,121,1,5,1,19,80,223,27
W,JAN 08:1995,1994-95,Regular Season,00,ORL @ DET,38,81,3,19,29,41,15,36,25,7,6,15,14,108,1,5,1,19,80,223,27
L,JAN 10:1995,1994-95,Regular Season,00,ORL @ CHI,24,79,3,12,26,38,16,30,15,10,3,20,19,77,1,5,1,19,80,223,27
W,JAN 11:1995,1994-95,Regular Season,00,ORL vs. DET,43,78,6,14,32,47,9,32,36,8,2,12,16,124,1,5,1,19,80,223,27
W,JAN 13:1995,1994-95,Regular Season,00,ORL @ ATL,39,72,3,14,20,31,14,27,21,7,3,19,14,101,1,5,1,19,80,223,27
W,JAN 14:1995,1994-95,Regular Season,00,ORL vs. PHL,34,72,6,21,17,23,12,32,23,14,13,22,15,91,1,5,1,19,80,223,27
W,JAN 17:1995,1994-95,Regular Season,00,ORL vs. CHH,40,80,7,19,22,32,18,31,24,9,7,15,19,109,1,5,1,19,80,223,27
W,JAN 18:1995,1994-95,Regular Season,00,ORL @ DAL,47,80,5,10,9,16,10,29,34,7,5,17,20,108,1,5,1,19,80,223,27
W,JAN 20:1995,1994-95,Regular Season,00,ORL @ DEN,40,91,7,16,25,35,13,37,26,12,7,18,21,112,1,5,1,19,80,223,27
L,JAN 22:1995,1994-95,Regular Season,00,ORL @ PHX,38,87,14,31,20,28,11,35,32,6,4,16,18,110,1,5,1,19,80,223,27
W,JAN 24:1995,1994-95,Regular Season,00,ORL vs. BOS,46,94,4,15,14,24,17,35,31,8,6,7,16,110,1,5,1,19,80,223,27
W,JAN 26:1995,1994-95,Regular Season,00,ORL vs. CHI,35,69,10,20,22,34,15,21,26,6,6,17,19,102,1,5,1,19,80,223,27
W,JAN 28:1995,1994-95,Regular Season,00,ORL vs. MIL,39,80,8,20,21,32,14,21,24,7,2,11,22,107,1,5,1,19,80,223,27
L,FEB 02:1995,1994-95,Regular Season,00,ORL vs. OKC,38,89,7,26,20,32,13,33,28,5,9,15,22,103,1,5,1,19,80,223,27
L,FEB 03:1995,1994-95,Regular Season,00,ORL @ IND,41,81,9,19,15,19,9,26,26,4,8,14,28,106,1,5,1,19,80,223,27
W,FEB 05:1995,1994-95,Regular Season,00,ORL vs. NYK,38,80,7,21,20,31,13,28,25,3,4,13,16,103,1,5,1,19,80,223,27
W,FEB 08:1995,1994-95,Regular Season,00,ORL vs. DAL,44,84,6,13,16,26,8,32,26,3,5,10,14,110,1,5,1,19,80,223,27
W,FEB 14:1995,1994-95,Regular Season,00,ORL vs. IND,37,81,11,28,26,36,23,35,28,8,10,22,26,111,1,5,1,19,80,223,27
L,FEB 15:1995,1994-95,Regular Season,00,ORL @ CLE,38,77,7,19,16,29,11,29,24,9,7,14,22,99,1,5,1,19,80,223,27
W,FEB 17:1995,1994-95,Regular Season,00,ORL vs. PHL,53,96,8,21,15,23,17,29,29,12,5,12,15,129,1,5,1,19,80,223,27
L,FEB 19:1995,1994-95,Regular Season,00,ORL @ MIN,33,91,8,28,21,28,24,22,21,2,9,13,21,95,1,5,1,19,80,223,27
W,FEB 20:1995,1994-95,Regular Season,00,ORL @ MIL,60,102,10,21,22,24,16,38,46,15,6,13,19,152,1,5,1,19,80,223,27
L,FEB 23:1995,1994-95,Regular Season,00,ORL @ BOS,42,88,5,12,28,42,17,24,27,7,4,9,22,117,1,5,1,19,80,223,27
W,FEB 24:1995,1994-95,Regular Season,00,ORL vs. BOS,44,89,5,20,36,47,21,29,27,9,5,9,22,129,1,5,1,19,80,223,27
W,FEB 26:1995,1994-95,Regular Season,00,ORL vs. CHI,38,74,6,19,23,28,11,22,17,7,7,17,23,105,1,5,1,19,80,223,27
W,FEB 28:1995,1994-95,Regular Season,00,ORL vs. NYK,41,89,5,19,31,45,20,27,29,13,5,9,23,118,1,5,1,19,80,223,27
W,MAR 02:1995,1994-95,Regular Season,00,ORL @ HOU,39,80,8,20,21,25,11,34,30,12,4,16,15,107,1,5,1,19,80,223,27
L,MAR 03:1995,1994-95,Regular Season,00,ORL @ SAN,39,80,6,20,27,38,12,29,22,10,5,16,28,111,1,5,1,19,80,223,27
W,MAR 05:1995,1994-95,Regular Season,00,ORL vs. ATL,38,80,11,26,26,39,10,34,30,3,4,16,22,113,1,5,1,19,80,223,27
W,MAR 08:1995,1994-95,Regular Season,00,ORL vs. LAL,45,87,9,20,15,28,18,21,30,5,7,11,11,114,1,5,1,19,80,223,27
W,MAR 10:1995,1994-95,Regular Season,00,ORL vs. POR,40,79,6,17,11,15,12,37,23,7,7,17,11,97,1,5,1,19,80,223,27
W,MAR 12:1995,1994-95,Regular Season,00,ORL vs. SAN,39,84,7,17,25,30,11,25,26,8,4,11,27,110,1,5,1,19,80,223,27
L,MAR 14:1995,1994-95,Regular Season,00,ORL vs. UTH,33,78,6,25,23,35,13,26,17,8,7,15,21,95,1,5,1,19,80,223,27
L,MAR 15:1995,1994-95,Regular Season,00,ORL @ BKN,38,84,6,19,17,26,11,32,28,9,8,13,21,99,1,5,1,19,80,223,27
L,MAR 17:1995,1994-95,Regular Season,00,ORL @ IND,37,87,5,20,18,27,16,25,26,12,6,13,22,97,1,5,1,19,80,223,27
W,MAR 21:1995,1994-95,Regular Season,00,ORL vs. PHX,48,91,11,23,19,30,17,32,28,9,5,16,17,126,1,5,1,19,80,223,27
W,MAR 23:1995,1994-95,Regular Season,00,ORL vs. CHH,41,80,8,17,15,21,12,31,31,4,7,18,21,105,1,5,1,19,80,223,27
W,MAR 24:1995,1994-95,Regular Season,00,ORL @ CHI,38,85,9,24,21,32,22,31,25,8,7,18,16,106,1,5,1,19,80,223,27
W,MAR 26:1995,1994-95,Regular Season,00,ORL vs. GOS,57,97,14,23,4,10,12,32,38,16,5,17,26,132,1,5,1,19,80,223,27
L,MAR 28:1995,1994-95,Regular Season,00,ORL @ SAC,41,78,5,18,19,31,10,27,33,6,8,21,28,106,1,5,1,19,80,223,27
W,MAR 31:1995,1994-95,Regular Season,00,ORL @ UTH,34,71,5,13,28,41,10,24,25,9,5,14,24,101,1,5,1,19,80,223,27
L,APR 02:1995,1994-95,Regular Season,00,ORL @ LAL,44,77,5,15,19,29,10,29,27,5,4,18,22,112,1,5,1,19,80,223,27
W,APR 05:1995,1994-95,Regular Season,00,ORL vs. DET,45,92,6,16,32,49,22,24,22,7,5,7,18,128,1,5,1,19,80,223,27
L,APR 07:1995,1994-95,Regular Season,00,ORL @ DET,34,77,6,17,20,36,14,27,22,5,1,13,25,94,1,5,1,19,80,223,27
L,APR 08:1995,1994-95,Regular Season,00,ORL @ PHL,42,88,6,21,9,15,13,34,32,7,5,21,31,99,1,5,1,19,80,223,27
W,APR 11:1995,1994-95,Regular Season,00,ORL vs. CLE,45,75,6,18,11,21,11,31,37,7,6,17,22,107,1,5,1,19,80,223,27
L,APR 13:1995,1994-95,Regular Season,00,ORL @ BOS,49,81,5,13,11,23,9,25,40,4,4,10,28,114,1,5,1,19,80,223,27
L,APR 15:1995,1994-95,Regular Season,00,ORL @ MIA,46,83,5,20,20,32,12,24,33,5,5,16,29,117,1,5,1,19,80,223,27
W,APR 17:1995,1994-95,Regular Season,00,ORL vs. WAS,44,88,3,10,20,26,17,32,30,11,6,17,13,111,1,5,1,19,80,223,27
L,APR 19:1995,1994-95,Regular Season,00,ORL @ WAS,47,101,7,21,16,21,12,33,23,8,7,17,30,117,1,5,1,19,80,223,27
W,APR 21:1995,1994-95,Regular Season,00,ORL vs. IND,44,83,9,24,13,26,13,33,30,8,6,16,26,110,1,5,1,19,80,223,27
L,APR 23:1995,1994-95,Regular Season,00,ORL @ NYK,39,81,7,17,14,24,9,29,24,9,3,15,23,99,1,5,1,19,80,223,27
