W,JAN 05:2008,2007-08,Regular Season,00,NOP @ PHX,47,95,11,27,13,17,15,22,18,7,2,7,20,118,9,16,13,5,79,217,28
L,JAN 09:2008,2007-08,Regular Season,00,NOP vs. LAL,31,84,1,11,17,24,16,24,12,2,1,12,16,80,9,16,13,5,79,217,28
W,JAN 11:2008,2007-08,Regular Season,00,NOP vs. MIA,47,77,13,21,7,12,6,31,37,7,6,11,16,114,9,16,13,5,79,217,28
W,JAN 13:2008,2007-08,Regular Season,00,NOP @ HOU,36,85,5,11,10,11,11,27,16,10,2,11,18,87,9,16,13,5,79,217,28
W,JAN 16:2008,2007-08,Regular Season,00,NOP vs. OKC,48,93,12,22,15,21,13,40,32,7,6,12,13,123,9,16,13,5,79,217,28
W,JAN 18:2008,2007-08,Regular Season,00,NOP vs. CHH,47,78,7,13,11,17,6,33,31,7,6,10,11,112,9,16,13,5,79,217,28
W,JAN 21:2008,2007-08,Regular Season,00,NOP vs. MIL,40,85,9,22,17,25,17,30,26,6,4,6,18,106,9,16,13,5,79,217,28
W,JAN 23:2008,2007-08,Regular Season,00,NOP vs. POR,36,77,5,17,19,26,12,29,24,4,3,8,16,96,9,16,13,5,79,217,28
W,JAN 25:2008,2007-08,Regular Season,00,NOP vs. LAC,42,89,14,24,13,15,15,34,27,10,4,11,18,111,9,16,13,5,79,217,28
W,JAN 26:2008,2007-08,Regular Season,00,NOP @ SAN,44,81,7,20,7,9,7,34,17,4,3,10,12,102,9,16,13,5,79,217,28
W,JAN 28:2008,2007-08,Regular Season,00,NOP vs. DEN,45,89,7,21,20,23,17,35,32,9,4,15,24,117,9,16,13,5,79,217,28
L,JAN 30:2008,2007-08,Regular Season,00,NOP vs. GOS,41,94,6,20,15,20,20,29,25,6,5,6,16,103,9,16,13,5,79,217,28
L,FEB 01:2008,2007-08,Regular Season,00,NOP @ SAC,38,79,14,28,13,18,7,31,24,6,4,16,19,103,9,16,13,5,79,217,28
L,FEB 04:2008,2007-08,Regular Season,00,NOP @ UTH,31,69,10,18,16,23,9,30,17,6,4,19,24,88,9,16,13,5,79,217,28
W,FEB 06:2008,2007-08,Regular Season,00,NOP @ PHX,54,114,8,21,16,18,15,30,13,14,2,9,23,132,9,16,13,5,79,217,28
W,FEB 09:2008,2007-08,Regular Season,00,NOP vs. MEM,42,87,8,25,20,23,14,26,30,10,6,11,21,112,9,16,13,5,79,217,28
W,FEB 12:2008,2007-08,Regular Season,00,NOP @ CHI,38,78,8,19,16,22,10,27,21,10,9,11,17,100,9,16,13,5,79,217,28
W,FEB 13:2008,2007-08,Regular Season,00,NOP @ MIL,43,78,9,14,16,19,9,30,22,5,1,13,18,111,9,16,13,5,79,217,28
W,FEB 20:2008,2007-08,Regular Season,00,NOP vs. DAL,35,75,10,19,24,32,11,29,20,11,0,15,21,104,9,16,13,5,79,217,28
L,FEB 22:2008,2007-08,Regular Season,00,NOP vs. HOU,32,80,2,11,14,25,12,26,20,5,7,9,17,80,9,16,13,5,79,217,28
L,FEB 23:2008,2007-08,Regular Season,00,NOP @ SAN,34,78,7,17,14,19,7,28,13,5,3,7,22,89,9,16,13,5,79,217,28
L,FEB 25:2008,2007-08,Regular Season,00,NOP vs. WAS,35,75,10,24,12,22,11,31,19,3,1,16,17,92,9,16,13,5,79,217,28
W,FEB 27:2008,2007-08,Regular Season,00,NOP vs. PHX,48,90,8,15,16,18,5,31,26,12,3,10,22,120,9,16,13,5,79,217,28
W,FEB 29:2008,2007-08,Regular Season,00,NOP vs. UTH,37,78,9,20,27,31,7,27,24,9,3,6,20,110,9,16,13,5,79,217,28
L,MAR 02:2008,2007-08,Regular Season,00,NOP @ WAS,32,78,6,17,14,17,16,28,17,4,3,15,22,84,9,16,13,5,79,217,28
W,MAR 03:2008,2007-08,Regular Season,00,NOP @ NYK,38,88,10,25,14,20,15,37,18,5,6,7,19,100,9,16,13,5,79,217,28
W,MAR 05:2008,2007-08,Regular Season,00,NOP vs. ATL,47,99,15,29,7,9,20,25,35,7,2,9,19,116,9,16,13,5,79,217,28
W,MAR 07:2008,2007-08,Regular Season,00,NOP vs. BKN,38,73,3,13,28,33,9,31,22,8,2,13,9,107,9,16,13,5,79,217,28
L,MAR 08:2008,2007-08,Regular Season,00,NOP @ HOU,40,91,11,21,5,12,15,26,20,7,3,11,11,96,9,16,13,5,79,217,28
W,MAR 12:2008,2007-08,Regular Season,00,NOP vs. SAN,44,75,3,9,9,10,7,38,27,6,3,13,22,100,9,16,13,5,79,217,28
W,MAR 14:2008,2007-08,Regular Season,00,NOP vs. LAL,41,84,11,24,15,24,17,38,28,8,4,16,21,108,9,16,13,5,79,217,28
L,MAR 16:2008,2007-08,Regular Season,00,NOP @ DET,35,81,3,18,11,16,17,23,17,7,1,10,17,84,9,16,13,5,79,217,28
W,MAR 17:2008,2007-08,Regular Season,00,NOP vs. CHI,40,82,6,18,22,29,12,30,21,8,3,11,23,108,9,16,13,5,79,217,28
W,MAR 19:2008,2007-08,Regular Season,00,NOP vs. HOU,34,76,4,13,18,25,9,38,18,14,9,12,17,90,9,16,13,5,79,217,28
W,MAR 22:2008,2007-08,Regular Season,00,NOP vs. BOS,39,77,10,23,25,29,7,22,19,13,3,9,21,113,9,16,13,5,79,217,28
W,MAR 25:2008,2007-08,Regular Season,00,NOP @ IND,39,79,6,15,30,39,8,29,20,11,6,9,20,114,9,16,13,5,79,217,28
W,MAR 26:2008,2007-08,Regular Season,00,NOP @ CLE,35,80,11,22,19,22,11,22,27,6,4,8,17,100,9,16,13,5,79,217,28
L,MAR 28:2008,2007-08,Regular Season,00,NOP @ BOS,34,78,9,24,15,26,7,22,17,4,4,7,21,92,9,16,13,5,79,217,28
W,MAR 30:2008,2007-08,Regular Season,00,NOP @ TOR,48,80,8,15,14,17,6,28,25,5,4,9,11,118,9,16,13,5,79,217,28
W,APR 01:2008,2007-08,Regular Season,00,NOP @ ORL,35,86,7,18,21,27,21,30,18,5,4,11,18,98,9,16,13,5,79,217,28
W,APR 02:2008,2007-08,Regular Season,00,NOP @ MIA,41,85,7,18,17,25,12,38,22,7,2,6,20,106,9,16,13,5,79,217,28
W,APR 04:2008,2007-08,Regular Season,00,NOP vs. NYK,43,84,8,20,24,28,9,24,26,12,7,5,15,118,9,16,13,5,79,217,28
W,APR 06:2008,2007-08,Regular Season,00,NOP vs. GOS,44,87,9,23,11,15,10,34,31,14,2,18,17,108,9,16,13,5,79,217,28
L,APR 08:2008,2007-08,Regular Season,00,NOP vs. UTH,27,74,3,14,9,13,8,28,18,10,4,19,13,66,9,16,13,5,79,217,28
W,APR 09:2008,2007-08,Regular Season,00,NOP @ MIN,47,84,11,26,17,27,11,29,27,8,3,5,12,122,9,16,13,5,79,217,28
L,APR 11:2008,2007-08,Regular Season,00,NOP @ LAL,41,80,9,19,13,17,6,27,27,7,3,11,26,104,9,16,13,5,79,217,28
L,APR 12:2008,2007-08,Regular Season,00,NOP @ SAC,33,86,3,18,22,28,11,35,19,10,1,15,22,91,9,16,13,5,79,217,28
W,APR 15:2008,2007-08,Regular Season,00,NOP vs. LAC,43,85,7,23,21,23,9,29,23,10,5,5,15,114,9,16,13,5,79,217,28
L,APR 16:2008,2007-08,Regular Season,00,NOP @ DAL,38,83,5,13,17,23,13,30,18,6,10,9,25,98,9,16,13,5,79,217,28
