L,DEC 16:2013,2013-14,Regular Season,00,SAN @ LAC,37,76,6,18,12,21,9,27,20,8,3,22,27,92,6,12,1,6,79,222,28
W,DEC 18:2013,2013-14,Regular Season,00,SAN @ PHX,41,87,7,18,19,24,14,32,23,10,4,18,17,108,6,12,1,6,79,222,28
W,DEC 19:2013,2013-14,Regular Season,00,SAN @ GOS,40,89,11,27,13,19,9,30,21,10,2,19,11,104,6,12,1,6,79,222,28
L,DEC 21:2013,2013-14,Regular Season,00,SAN vs. OKC,35,82,9,19,21,26,7,30,25,7,4,11,18,100,6,12,1,6,79,222,28
W,DEC 23:2013,2013-14,Regular Season,00,SAN vs. TOR,41,91,9,23,21,27,16,34,27,7,7,13,22,112,6,12,1,6,79,222,28
L,DEC 25:2013,2013-14,Regular Season,00,SAN vs. HOU,37,91,5,20,19,23,14,32,18,6,9,9,13,98,6,12,1,6,79,222,28
W,DEC 26:2013,2013-14,Regular Season,00,SAN @ DAL,37,75,7,16,35,42,8,38,22,9,6,18,25,116,6,12,1,6,79,222,28
W,DEC 29:2013,2013-14,Regular Season,00,SAN vs. SAC,44,94,8,24,16,19,10,34,29,5,4,4,17,112,6,12,1,6,79,222,28
W,DEC 31:2013,2013-14,Regular Season,00,SAN vs. BKN,40,78,9,20,24,28,14,33,27,8,6,15,17,113,6,12,1,6,79,222,28
L,JAN 02:2014,2013-14,Regular Season,00,SAN vs. NYK,37,77,14,32,13,19,9,25,29,5,4,12,16,101,6,12,1,6,79,222,28
W,JAN 04:2014,2013-14,Regular Season,00,SAN vs. LAC,50,90,4,18,12,16,11,31,34,5,4,12,20,116,6,12,1,6,79,222,28
W,JAN 07:2014,2013-14,Regular Season,00,SAN @ MEM,43,83,7,24,17,25,9,35,24,9,5,17,16,110,6,12,1,6,79,222,28
W,JAN 08:2014,2013-14,Regular Season,00,SAN vs. DAL,40,76,9,20,23,26,12,43,25,6,3,16,10,112,6,12,1,6,79,222,28
W,JAN 12:2014,2013-14,Regular Season,00,SAN vs. MIN,42,74,9,13,11,14,7,39,31,6,10,20,19,104,6,12,1,6,79,222,28
W,JAN 13:2014,2013-14,Regular Season,00,SAN @ NOP,35,67,5,12,26,31,3,38,19,6,7,13,19,101,6,12,1,6,79,222,28
W,JAN 15:2014,2013-14,Regular Season,00,SAN vs. UTH,43,80,7,16,16,18,3,31,29,6,6,11,18,109,6,12,1,6,79,222,28
L,JAN 17:2014,2013-14,Regular Season,00,SAN vs. POR,38,84,8,20,16,20,7,34,21,7,3,12,17,100,6,12,1,6,79,222,28
W,JAN 19:2014,2013-14,Regular Season,00,SAN vs. MIL,43,76,11,18,13,21,7,48,28,6,8,15,16,110,6,12,1,6,79,222,28
L,JAN 22:2014,2013-14,Regular Season,00,SAN vs. OKC,40,75,10,22,15,22,8,22,25,10,3,17,17,105,6,12,1,6,79,222,28
W,JAN 24:2014,2013-14,Regular Season,00,SAN @ ATL,41,84,11,18,12,17,15,39,26,7,6,22,21,105,6,12,1,6,79,222,28
L,JAN 26:2014,2013-14,Regular Season,00,SAN @ MIA,38,76,6,22,19,23,6,22,24,8,4,12,17,101,6,12,1,6,79,222,28
L,JAN 28:2014,2013-14,Regular Season,00,SAN @ HOU,35,82,6,23,14,21,13,26,23,6,8,11,31,90,6,12,1,6,79,222,28
L,JAN 29:2014,2013-14,Regular Season,00,SAN vs. CHI,33,71,5,13,15,16,6,25,16,5,2,19,23,86,6,12,1,6,79,222,28
W,FEB 01:2014,2013-14,Regular Season,00,SAN vs. SAC,36,75,6,22,17,26,7,35,23,4,7,13,19,95,6,12,1,6,79,222,28
W,FEB 03:2014,2013-14,Regular Season,00,SAN @ NOP,38,81,5,18,21,25,5,29,20,9,12,7,16,102,6,12,1,6,79,222,28
W,FEB 05:2014,2013-14,Regular Season,00,SAN @ WAS,48,98,9,28,20,25,11,42,30,8,9,20,27,125,6,12,1,6,79,222,28
L,FEB 06:2014,2013-14,Regular Season,00,SAN @ BKN,29,73,7,21,24,29,8,30,14,8,7,17,12,89,6,12,1,6,79,222,28
W,FEB 08:2014,2013-14,Regular Season,00,SAN @ CHH,36,77,8,21,24,28,7,36,24,7,6,13,16,104,6,12,1,6,79,222,28
L,FEB 10:2014,2013-14,Regular Season,00,SAN @ DET,43,82,5,17,9,11,8,30,27,2,3,19,18,100,6,12,1,6,79,222,28
W,FEB 12:2014,2013-14,Regular Season,00,SAN @ BOS,41,82,9,19,13,14,6,34,24,9,2,9,19,104,6,12,1,6,79,222,28
W,FEB 18:2014,2013-14,Regular Season,00,SAN @ LAC,44,88,9,20,16,21,12,36,26,5,4,17,28,113,6,12,1,6,79,222,28
W,FEB 19:2014,2013-14,Regular Season,00,SAN @ POR,43,88,9,24,16,21,9,31,16,9,5,14,20,111,6,12,1,6,79,222,28
L,FEB 21:2014,2013-14,Regular Season,00,SAN @ PHX,29,83,2,21,25,27,15,32,12,5,0,18,17,85,6,12,1,6,79,222,28
W,FEB 26:2014,2013-14,Regular Season,00,SAN vs. DET,44,82,9,19,23,25,9,28,34,10,7,18,16,120,6,12,1,6,79,222,28
W,FEB 28:2014,2013-14,Regular Season,00,SAN vs. CHH,34,73,9,20,15,15,4,40,26,4,8,19,15,92,6,12,1,6,79,222,28
W,MAR 02:2014,2013-14,Regular Season,00,SAN vs. DAL,39,84,10,27,24,28,11,35,28,5,6,13,14,112,6,12,1,6,79,222,28
W,MAR 04:2014,2013-14,Regular Season,00,SAN @ CLE,43,90,14,33,22,24,7,35,39,12,10,11,18,122,6,12,1,6,79,222,28
W,MAR 06:2014,2013-14,Regular Season,00,SAN vs. MIA,40,79,9,23,22,26,8,37,30,9,5,17,17,111,6,12,1,6,79,222,28
W,MAR 08:2014,2013-14,Regular Season,00,SAN vs. ORL,43,81,9,20,26,35,8,36,26,4,8,13,15,121,6,12,1,6,79,222,28
W,MAR 11:2014,2013-14,Regular Season,00,SAN @ CHI,40,79,12,21,12,15,5,33,25,6,3,11,26,104,6,12,1,6,79,222,28
W,MAR 12:2014,2013-14,Regular Season,00,SAN vs. POR,38,88,11,24,16,22,15,40,21,11,2,12,21,103,6,12,1,6,79,222,28
W,MAR 14:2014,2013-14,Regular Season,00,SAN vs. LAL,48,98,13,27,10,13,18,46,36,7,8,15,19,119,6,12,1,6,79,222,28
W,MAR 16:2014,2013-14,Regular Season,00,SAN vs. UTH,49,78,10,16,14,19,4,36,31,4,5,12,19,122,6,12,1,6,79,222,28
W,MAR 19:2014,2013-14,Regular Season,00,SAN @ LAL,50,95,12,27,13,16,9,43,34,9,6,12,21,125,6,12,1,6,79,222,28
W,MAR 21:2014,2013-14,Regular Season,00,SAN @ SAC,36,93,5,25,22,27,13,39,18,7,7,9,17,99,6,12,1,6,79,222,28
W,MAR 22:2014,2013-14,Regular Season,00,SAN @ GOS,35,89,10,28,19,25,9,31,24,10,6,11,18,99,6,12,1,6,79,222,28
W,MAR 24:2014,2013-14,Regular Season,00,SAN vs. PHL,44,79,13,27,12,16,6,41,31,9,4,17,17,113,6,12,1,6,79,222,28
W,MAR 26:2014,2013-14,Regular Season,00,SAN vs. DEN,43,88,8,20,14,20,13,30,30,11,6,21,18,108,6,12,1,6,79,222,28
W,MAR 28:2014,2013-14,Regular Season,00,SAN @ DEN,55,98,13,24,10,14,11,40,37,6,10,14,25,133,6,12,1,6,79,222,28
W,MAR 29:2014,2013-14,Regular Season,00,SAN vs. NOP,37,78,9,21,13,20,9,37,24,7,11,13,16,96,6,12,1,6,79,222,28
W,MAR 31:2014,2013-14,Regular Season,00,SAN @ IND,37,80,8,17,21,25,15,25,18,10,5,8,19,103,6,12,1,6,79,222,28
W,APR 02:2014,2013-14,Regular Season,00,SAN vs. GOS,44,83,4,19,19,22,8,37,29,6,2,13,12,111,6,12,1,6,79,222,28
L,APR 03:2014,2013-14,Regular Season,00,SAN @ OKC,38,88,9,22,9,12,13,29,18,5,3,18,18,94,6,12,1,6,79,222,28
W,APR 06:2014,2013-14,Regular Season,00,SAN vs. MEM,43,77,9,22,17,18,6,34,27,7,3,15,16,112,6,12,1,6,79,222,28
L,APR 08:2014,2013-14,Regular Season,00,SAN @ MIN,36,81,4,17,15,25,11,26,19,8,7,16,22,91,6,12,1,6,79,222,28
W,APR 10:2014,2013-14,Regular Season,00,SAN @ DAL,38,88,16,34,17,22,15,33,22,9,1,12,22,109,6,12,1,6,79,222,28
W,APR 11:2014,2013-14,Regular Season,00,SAN vs. PHX,43,96,13,30,13,16,11,31,24,10,5,7,15,112,6,12,1,6,79,222,28
L,APR 14:2014,2013-14,Regular Season,00,SAN @ HOU,39,89,4,17,16,18,8,35,24,3,2,6,23,98,6,12,1,6,79,222,28
L,APR 16:2014,2013-14,Regular Season,00,SAN vs. LAL,41,99,10,30,8,10,10,39,25,3,6,9,19,100,6,12,1,6,79,222,28
