W,NOV 01:2006,2006-07,Regular Season,00,MIL @ DET,43,93,2,14,17,25,11,27,26,12,0,8,25,105,10,29,12,27,78,219,25
L,NOV 03:2006,2006-07,Regular Season,00,MIL @ TOR,38,86,5,20,11,14,11,27,22,7,3,15,20,92,10,29,12,27,78,219,25
W,NOV 04:2006,2006-07,Regular Season,00,MIL vs. SAC,38,72,9,17,19,23,11,31,29,3,2,20,18,104,10,29,12,27,78,219,25
L,NOV 06:2006,2006-07,Regular Season,00,MIL @ CHI,32,78,4,22,17,18,5,28,18,4,4,18,21,85,10,29,12,27,78,219,25
L,NOV 08:2006,2006-07,Regular Season,00,MIL vs. HOU,34,73,3,10,22,30,7,26,22,6,3,11,19,93,10,29,12,27,78,219,25
L,NOV 10:2006,2006-07,Regular Season,00,MIL @ WAS,44,92,4,18,19,25,14,31,24,6,3,12,30,111,10,29,12,27,78,219,25
L,NOV 11:2006,2006-07,Regular Season,00,MIL vs. UTH,40,83,8,21,23,32,8,21,25,10,3,12,23,111,10,29,12,27,78,219,25
W,NOV 14:2006,2006-07,Regular Season,00,MIL @ ATL,37,73,4,11,25,37,10,23,10,6,1,17,25,103,10,29,12,27,78,219,25
L,NOV 15:2006,2006-07,Regular Season,00,MIL @ BKN,31,76,7,25,18,22,7,23,17,11,0,20,23,87,10,29,12,27,78,219,25
L,NOV 18:2006,2006-07,Regular Season,00,MIL vs. IND,36,78,6,13,22,29,10,34,21,6,5,15,29,100,10,29,12,27,78,219,25
L,NOV 21:2006,2006-07,Regular Season,00,MIL @ IND,35,85,4,14,14,14,10,30,19,7,4,16,19,88,10,29,12,27,78,219,25
W,NOV 22:2006,2006-07,Regular Season,00,MIL vs. PHL,32,71,4,13,30,42,12,29,24,4,5,14,26,98,10,29,12,27,78,219,25
L,NOV 25:2006,2006-07,Regular Season,00,MIL vs. BOS,37,76,7,14,17,22,8,25,22,6,2,13,26,98,10,29,12,27,78,219,25
W,NOV 28:2006,2006-07,Regular Season,00,MIL @ LAL,43,85,7,16,16,19,7,28,24,9,3,16,21,109,10,29,12,27,78,219,25
L,DEC 01:2006,2006-07,Regular Season,00,MIL @ PHX,47,92,5,14,17,26,15,28,18,7,2,13,26,116,10,29,12,27,78,219,25
W,DEC 02:2006,2006-07,Regular Season,00,MIL @ GOS,41,85,10,27,23,34,16,28,29,8,1,19,19,115,10,29,12,27,78,219,25
L,DEC 04:2006,2006-07,Regular Season,00,MIL @ UTH,32,84,9,24,15,23,10,24,16,9,3,12,22,88,10,29,12,27,78,219,25
W,DEC 06:2006,2006-07,Regular Season,00,MIL vs. POR,38,81,3,16,23,28,11,28,22,5,2,11,19,102,10,29,12,27,78,219,25
W,DEC 08:2006,2006-07,Regular Season,00,MIL vs. MEM,41,77,5,20,13,20,10,23,23,8,1,14,26,100,10,29,12,27,78,219,25
L,DEC 09:2006,2006-07,Regular Season,00,MIL @ NYK,46,89,6,15,9,12,12,23,18,3,0,10,20,107,10,29,12,27,78,219,25
W,DEC 12:2006,2006-07,Regular Season,00,MIL vs. OKC,35,73,1,13,23,25,9,24,27,10,0,17,15,94,10,29,12,27,78,219,25
L,DEC 13:2006,2006-07,Regular Season,00,MIL @ BKN,34,72,5,15,22,34,15,19,26,10,4,18,24,95,10,29,12,27,78,219,25
L,DEC 15:2006,2006-07,Regular Season,00,MIL @ CHI,43,89,9,18,16,34,15,28,22,14,3,15,31,111,10,29,12,27,78,219,25
W,DEC 16:2006,2006-07,Regular Season,00,MIL vs. MIN,43,85,7,17,15,19,14,25,27,3,4,15,24,108,10,29,12,27,78,219,25
W,DEC 20:2006,2006-07,Regular Season,00,MIL vs. MIA,43,82,14,22,21,25,9,34,30,6,4,10,20,121,10,29,12,27,78,219,25
W,DEC 22:2006,2006-07,Regular Season,00,MIL @ MIN,44,97,6,18,19,24,14,27,20,8,2,9,28,113,10,29,12,27,78,219,25
W,DEC 23:2006,2006-07,Regular Season,00,MIL vs. BKN,43,78,5,20,24,34,6,36,28,7,4,14,19,115,10,29,12,27,78,219,25
W,DEC 26:2006,2006-07,Regular Season,00,MIL @ SAN,50,88,1,11,13,14,9,31,19,7,5,11,22,114,10,29,12,27,78,219,25
W,DEC 27:2006,2006-07,Regular Season,00,MIL @ MEM,44,90,9,16,15,19,17,28,27,7,2,12,21,112,10,29,12,27,78,219,25
L,DEC 29:2006,2006-07,Regular Season,00,MIL @ CLE,34,84,2,14,29,36,19,25,14,5,1,19,26,99,10,29,12,27,78,219,25
W,DEC 30:2006,2006-07,Regular Season,00,MIL vs. WAS,49,100,9,31,12,15,16,33,32,4,3,6,17,119,10,29,12,27,78,219,25
L,JAN 03:2007,2006-07,Regular Season,00,MIL @ WAS,43,89,7,27,12,17,12,28,26,12,6,17,12,105,10,29,12,27,78,219,25
L,JAN 05:2007,2006-07,Regular Season,00,MIL vs. CLE,31,75,6,18,18,29,9,30,19,6,7,10,20,86,10,29,12,27,78,219,25
L,JAN 08:2007,2006-07,Regular Season,00,MIL @ DEN,37,96,4,15,14,21,18,29,24,8,2,10,26,92,10,29,12,27,78,219,25
L,JAN 10:2007,2006-07,Regular Season,00,MIL vs. TOR,32,76,2,16,11,17,15,30,19,3,2,16,17,77,10,29,12,27,78,219,25
L,JAN 12:2007,2006-07,Regular Season,00,MIL @ PHL,42,88,4,16,9,12,16,29,23,5,5,15,20,97,10,29,12,27,78,219,25
W,JAN 15:2007,2006-07,Regular Season,00,MIL @ CHH,38,81,6,17,17,25,17,27,21,5,4,11,21,99,10,29,12,27,78,219,25
L,JAN 17:2007,2006-07,Regular Season,00,MIL vs. CHI,30,78,9,16,21,29,16,31,18,10,2,26,23,90,10,29,12,27,78,219,25
L,JAN 19:2007,2006-07,Regular Season,00,MIL @ OKC,29,88,1,14,13,20,17,23,16,9,7,14,13,72,10,29,12,27,78,219,25
L,JAN 21:2007,2006-07,Regular Season,00,MIL @ POR,32,77,6,22,25,33,12,26,14,5,1,9,22,95,10,29,12,27,78,219,25
L,JAN 23:2007,2006-07,Regular Season,00,MIL @ LAC,39,87,6,16,12,19,8,28,22,5,2,10,26,96,10,29,12,27,78,219,25
L,JAN 24:2007,2006-07,Regular Season,00,MIL @ SAC,37,78,8,21,24,30,9,30,19,5,0,13,23,106,10,29,12,27,78,219,25
L,JAN 26:2007,2006-07,Regular Season,00,MIL vs. PHX,36,88,6,16,12,21,15,30,14,5,1,13,23,90,10,29,12,27,78,219,25
W,JAN 28:2007,2006-07,Regular Season,00,MIL vs. NYK,44,87,3,15,16,25,13,33,20,5,3,13,22,107,10,29,12,27,78,219,25
L,JAN 30:2007,2006-07,Regular Season,00,MIL @ MIA,30,74,6,15,14,21,11,23,15,7,1,19,18,80,10,29,12,27,78,219,25
L,JAN 31:2007,2006-07,Regular Season,00,MIL @ ORL,28,75,8,18,9,13,8,31,14,3,3,18,27,73,10,29,12,27,78,219,25
L,FEB 02:2007,2006-07,Regular Season,00,MIL @ DET,34,77,6,14,12,16,10,30,19,6,2,18,25,86,10,29,12,27,78,219,25
L,FEB 03:2007,2006-07,Regular Season,00,MIL vs. MIA,38,85,4,20,18,25,14,26,17,8,3,18,22,98,10,29,12,27,78,219,25
W,FEB 06:2007,2006-07,Regular Season,00,MIL vs. ORL,39,77,9,17,29,46,10,31,28,10,3,11,28,116,10,29,12,27,78,219,25
L,FEB 08:2007,2006-07,Regular Season,00,MIL @ NOP,40,95,2,18,19,26,16,33,18,12,1,15,28,101,10,29,12,27,78,219,25
L,FEB 10:2007,2006-07,Regular Season,00,MIL vs. DEN,42,84,10,18,8,10,8,27,24,5,5,15,25,102,10,29,12,27,78,219,25
L,FEB 13:2007,2006-07,Regular Season,00,MIL vs. DAL,31,75,5,10,26,33,11,27,22,5,0,11,24,93,10,29,12,27,78,219,25
L,FEB 14:2007,2006-07,Regular Season,00,MIL @ BOS,39,76,7,11,12,21,17,26,23,4,3,17,18,97,10,29,12,27,78,219,25
L,FEB 20:2007,2006-07,Regular Season,00,MIL vs. DET,33,72,1,8,16,20,9,29,17,4,1,14,20,83,10,29,12,27,78,219,25
L,FEB 21:2007,2006-07,Regular Season,00,MIL @ IND,46,94,11,24,26,38,12,27,24,11,3,21,39,129,10,29,12,27,78,219,25
L,FEB 23:2007,2006-07,Regular Season,00,MIL @ NYK,34,77,6,15,19,24,13,29,17,12,2,16,24,93,10,29,12,27,78,219,25
W,FEB 24:2007,2006-07,Regular Season,00,MIL vs. PHL,41,78,12,25,15,18,9,18,21,6,2,14,17,109,10,29,12,27,78,219,25
W,FEB 27:2007,2006-07,Regular Season,00,MIL vs. GOS,49,91,13,27,11,16,12,36,31,7,5,15,20,122,10,29,12,27,78,219,25
W,MAR 02:2007,2006-07,Regular Season,00,MIL @ TOR,37,82,7,20,13,16,10,31,18,9,3,12,19,94,10,29,12,27,78,219,25
