101194,Anthony Roberson,16,11,5,0.688,5.5,0.9,1.9,0.452,0.3,0.6,0.5,0.1,0.1,1.0,0.0,0.4,0.4,0.3,0.2,0.1,0.0,0.1,0.4,0.3,2.2,-0.1,0,0
2766,Antonio Burks,57,34,23,0.596,10.0,0.9,2.5,0.354,0.0,0.1,0.167,0.2,0.4,0.435,0.1,0.6,0.6,1.3,0.6,0.4,0.0,0.1,0.8,0.5,2.0,-0.5,0,0
1517,Bobby Jackson,71,43,28,0.606,25.0,4.0,10.5,0.382,1.8,4.7,0.389,1.5,2.1,0.733,0.6,2.5,3.1,2.7,1.4,0.9,0.0,0.7,2.2,2.1,11.4,2.5,0,0
2073,Brian Cardinal,36,18,18,0.5,11.2,1.3,3.1,0.414,0.4,0.8,0.448,0.5,0.8,0.704,0.3,1.2,1.5,0.9,0.8,0.6,0.0,0.3,1.8,1.0,3.4,1.4,1,0
1088,Chucky Atkins,43,25,18,0.581,27.0,3.7,9.3,0.401,1.5,4.2,0.352,2.5,3.1,0.811,0.3,1.5,1.7,3.0,1.3,0.7,0.0,0.4,2.2,2.3,11.4,2.4,0,0
2563,Dahntay Jones,71,43,28,0.606,13.6,1.5,3.7,0.414,0.0,0.3,0.143,0.8,1.3,0.645,0.3,1.2,1.5,0.5,0.7,0.5,0.2,0.3,1.5,1.1,4.0,-1.8,0,0
757,Damon Stoudamire,27,17,10,0.63,31.9,4.2,10.6,0.397,1.3,3.9,0.346,2.0,2.3,0.855,0.9,2.7,3.5,4.7,2.0,0.7,0.0,0.7,1.8,1.7,11.7,3.1,0,0
224,Eddie Jones,75,45,30,0.6,32.5,3.9,9.6,0.404,1.8,5.0,0.356,2.2,2.9,0.781,0.5,3.3,3.7,2.4,1.2,1.7,0.4,0.5,2.7,2.6,11.8,4.2,1,0
101124,Hakim Warrick,68,42,26,0.618,10.6,1.5,3.4,0.443,0.0,0.0,0.0,1.1,1.7,0.661,0.6,1.5,2.1,0.4,0.8,0.2,0.3,0.5,1.7,1.4,4.1,-1.1,0,0
2054,Jake Tsakalidis,51,30,21,0.588,14.4,2.0,3.2,0.606,0.0,0.0,0.0,1.1,1.7,0.655,1.5,2.6,4.2,0.3,0.8,0.3,0.6,0.4,2.1,1.3,5.0,2.4,5,0
1519,John Thomas,3,2,1,0.667,8.3,0.7,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.3,0.0,1.0,0.7,1.3,4.0,0,0
101160,Lawrence Roberts,33,23,10,0.697,5.5,0.6,1.3,0.455,0.0,0.1,0.0,0.3,0.7,0.478,0.8,0.7,1.5,0.2,0.2,0.2,0.1,0.1,0.9,0.5,1.5,0.1,1,0
953,Lorenzen Wright,78,47,31,0.603,21.7,2.5,5.2,0.478,0.0,0.0,0.0,0.8,1.5,0.564,1.8,3.2,5.1,0.6,0.9,0.7,0.6,0.6,2.6,1.4,5.8,1.8,3,0
2034,Mike Miller,74,42,32,0.568,30.6,4.8,10.3,0.466,1.9,4.6,0.407,2.3,2.8,0.8,0.6,4.8,5.4,2.7,1.9,0.7,0.4,0.4,2.3,2.4,13.7,1.1,6,1
2200,Pau Gasol,80,47,33,0.588,39.2,7.5,14.9,0.503,0.0,0.2,0.25,5.3,7.7,0.689,2.4,6.5,8.9,4.6,2.9,0.6,1.9,1.4,2.3,6.8,20.4,3.8,33,1
2203,Shane Battier,81,49,32,0.605,35.1,3.7,7.7,0.488,0.8,2.0,0.394,1.8,2.6,0.707,2.0,3.3,5.3,1.7,1.1,1.1,1.4,0.6,2.8,2.8,10.1,4.4,4,0
