1498,Antonio Daniels,10,4,6,0.4,22.4,3.5,7.7,0.455,0.6,1.6,0.375,1.9,2.2,0.864,0.3,2.4,2.7,1.5,0.5,0.7,0.3,0.5,1.3,0.0,9.5,1.7,0,0
1477,Bruce Bowen,10,4,6,0.4,34.5,2.5,6.1,0.41,1.1,2.5,0.44,0.7,1.4,0.5,0.9,2.4,3.3,1.4,0.7,1.1,0.7,0.4,2.8,0.0,6.8,-1.2,0,0
1520,Charles Smith,4,2,2,0.5,4.6,0.5,0.8,0.667,0.0,0.0,0.0,0.3,0.5,0.5,0.5,0.3,0.8,0.5,0.8,0.5,0.3,0.0,1.3,0.0,1.3,-3.0,0,0
685,Cherokee Parks,5,3,2,0.6,8.7,0.8,2.8,0.286,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.6,2.2,0.0,0.4,0.0,0.4,0.4,1.2,0.0,1.6,-2.2,0,0
198,Danny Ferry,10,4,6,0.4,15.6,1.0,3.3,0.303,0.7,2.0,0.35,0.1,0.4,0.25,0.5,1.5,2.0,0.8,0.2,0.0,0.1,0.1,1.9,0.0,2.8,1.3,0,0
764,David Robinson,4,1,3,0.25,20.4,2.3,4.8,0.474,0.0,0.0,0.0,0.0,1.0,0.0,1.5,4.3,5.8,1.3,0.5,0.8,0.8,0.3,3.5,0.3,4.5,-2.3,1,0
990,Malik Rose,10,4,6,0.4,29.2,4.6,9.6,0.479,0.0,0.1,0.0,3.7,5.0,0.74,2.7,5.2,7.9,1.4,1.2,1.0,0.5,0.7,3.1,0.0,12.9,5.1,2,0
95,Mark Bryant,9,4,5,0.444,10.1,1.0,2.2,0.45,0.0,0.0,0.0,0.3,0.7,0.5,0.9,0.4,1.3,0.1,0.1,0.1,0.2,0.4,1.6,0.0,2.3,-2.0,0,0
120,Steven Smith,10,4,6,0.4,29.8,3.2,8.7,0.368,1.0,3.8,0.263,2.9,3.0,0.967,1.4,2.0,3.4,1.7,0.7,0.8,0.1,0.4,2.0,0.0,10.3,3.6,1,0
345,Terry Porter,10,4,6,0.4,13.0,1.3,3.5,0.371,0.5,1.7,0.294,0.2,0.4,0.5,0.1,0.8,0.9,0.8,0.5,0.4,0.0,0.0,1.0,0.0,3.3,-1.6,0,0
1495,Tim Duncan,9,4,5,0.444,42.2,9.1,20.1,0.453,0.1,0.3,0.333,9.2,11.2,0.822,3.1,11.3,14.4,5.0,4.1,0.7,4.3,1.6,2.4,0.0,27.6,6.4,8,1
2225,Tony Parker,10,4,6,0.4,34.1,6.2,13.6,0.456,1.0,2.7,0.37,2.1,2.8,0.75,0.5,2.4,2.9,4.0,2.2,0.9,0.1,0.8,2.2,0.0,15.5,5.3,0,0
