W,DEC 10:2012,2012-13,Regular Season,00,POR vs. TOR,36,89,0,20,20,22,11,37,16,8,3,7,18,92,15,24,18,21,79,213,24
W,DEC 13:2012,2012-13,Regular Season,00,POR vs. SAN,40,88,7,27,11,12,9,31,19,11,5,14,19,98,15,24,18,21,79,213,24
W,DEC 16:2012,2012-13,Regular Season,00,POR vs. NOP,37,80,11,29,10,12,14,22,25,9,8,10,12,95,15,24,18,21,79,213,24
W,DEC 20:2012,2012-13,Regular Season,00,POR vs. DEN,33,92,14,36,21,26,12,38,25,5,7,11,21,101,15,24,18,21,79,213,24
W,DEC 22:2012,2012-13,Regular Season,00,POR vs. PHX,33,69,7,20,23,28,11,34,21,5,4,21,12,96,15,24,18,21,79,213,24
L,DEC 23:2012,2012-13,Regular Season,00,POR @ SAC,37,85,7,24,15,17,15,26,24,11,5,17,17,96,15,24,18,21,79,213,24
W,DEC 26:2012,2012-13,Regular Season,00,POR vs. SAC,44,87,6,21,15,20,17,36,31,5,4,17,17,109,15,24,18,21,79,213,24
L,DEC 28:2012,2012-13,Regular Season,00,POR @ LAL,36,87,3,19,12,16,13,31,24,7,5,9,23,87,15,24,18,21,79,213,24
W,DEC 29:2012,2012-13,Regular Season,00,POR vs. PHL,34,76,8,23,13,16,6,33,19,8,6,11,14,89,15,24,18,21,79,213,24
W,JAN 01:2013,2012-13,Regular Season,00,POR @ NYK,41,81,11,33,12,18,13,34,22,6,0,16,22,105,15,24,18,21,79,213,24
L,JAN 02:2013,2012-13,Regular Season,00,POR @ TOR,31,70,4,22,13,16,9,27,19,4,2,18,18,79,15,24,18,21,79,213,24
W,JAN 04:2013,2012-13,Regular Season,00,POR @ MEM,33,81,10,27,10,15,13,28,22,9,7,15,14,86,15,24,18,21,79,213,24
W,JAN 05:2013,2012-13,Regular Season,00,POR @ MIN,37,86,16,24,12,13,11,28,22,3,8,13,22,102,15,24,18,21,79,213,24
W,JAN 07:2013,2012-13,Regular Season,00,POR vs. ORL,48,94,8,24,21,24,11,33,34,6,4,9,14,125,15,24,18,21,79,213,24
W,JAN 10:2013,2012-13,Regular Season,00,POR vs. MIA,30,80,9,27,23,30,11,34,18,10,2,14,15,92,15,24,18,21,79,213,24
L,JAN 11:2013,2012-13,Regular Season,00,POR @ GOS,35,92,15,43,12,19,17,35,18,5,3,13,14,97,15,24,18,21,79,213,24
L,JAN 13:2013,2012-13,Regular Season,00,POR vs. OKC,31,86,6,21,15,18,12,30,17,3,6,12,18,83,15,24,18,21,79,213,24
L,JAN 15:2013,2012-13,Regular Season,00,POR @ DEN,42,88,8,27,19,23,9,37,25,5,7,18,20,111,15,24,18,21,79,213,24
L,JAN 16:2013,2012-13,Regular Season,00,POR vs. CLE,31,79,9,29,17,26,15,39,19,6,7,19,25,88,15,24,18,21,79,213,24
L,JAN 19:2013,2012-13,Regular Season,00,POR vs. MIL,34,81,8,28,28,32,8,38,19,8,4,19,25,104,15,24,18,21,79,213,24
L,JAN 21:2013,2012-13,Regular Season,00,POR vs. WAS,37,81,7,24,14,18,10,32,25,5,3,13,17,95,15,24,18,21,79,213,24
W,JAN 23:2013,2012-13,Regular Season,00,POR vs. IND,44,78,2,11,10,12,7,35,29,4,4,15,17,100,15,24,18,21,79,213,24
W,JAN 26:2013,2012-13,Regular Season,00,POR vs. LAC,35,75,11,25,20,21,9,23,23,10,1,14,19,101,15,24,18,21,79,213,24
L,JAN 27:2013,2012-13,Regular Season,00,POR @ LAC,29,66,3,15,22,29,9,30,28,9,4,19,13,83,15,24,18,21,79,213,24
W,JAN 29:2013,2012-13,Regular Season,00,POR vs. DAL,39,86,10,28,18,23,15,31,24,8,5,14,14,106,15,24,18,21,79,213,24
L,FEB 01:2013,2012-13,Regular Season,00,POR @ UTH,29,79,7,20,12,16,12,28,15,6,8,15,22,77,15,24,18,21,79,213,24
W,FEB 02:2013,2012-13,Regular Season,00,POR vs. UTH,38,75,10,18,19,28,10,39,25,2,6,16,17,105,15,24,18,21,79,213,24
W,FEB 04:2013,2012-13,Regular Season,00,POR @ MIN,41,70,7,18,11,16,8,31,23,5,8,28,24,100,15,24,18,21,79,213,24
L,FEB 06:2013,2012-13,Regular Season,00,POR @ DAL,36,84,10,30,17,19,7,35,20,6,1,6,20,99,15,24,18,21,79,213,24
L,FEB 08:2013,2012-13,Regular Season,00,POR @ HOU,40,88,8,26,15,20,15,25,21,4,4,11,12,103,15,24,18,21,79,213,24
L,FEB 10:2013,2012-13,Regular Season,00,POR @ ORL,42,83,10,27,10,12,5,33,31,4,3,14,13,104,15,24,18,21,79,213,24
L,FEB 12:2013,2012-13,Regular Season,00,POR @ MIA,39,73,8,24,18,20,4,21,15,3,2,14,18,104,15,24,18,21,79,213,24
L,FEB 13:2013,2012-13,Regular Season,00,POR @ NOP,24,74,2,17,13,13,6,29,19,4,9,16,12,63,15,24,18,21,79,213,24
L,FEB 19:2013,2012-13,Regular Season,00,POR vs. PHX,33,80,6,20,26,32,12,25,18,7,1,14,15,98,15,24,18,21,79,213,24
L,FEB 22:2013,2012-13,Regular Season,00,POR @ LAL,46,94,8,20,7,12,7,35,25,9,2,14,28,107,15,24,18,21,79,213,24
W,FEB 24:2013,2012-13,Regular Season,00,POR vs. BOS,35,79,7,21,15,19,11,36,21,4,2,16,16,92,15,24,18,21,79,213,24
L,FEB 27:2013,2012-13,Regular Season,00,POR vs. DEN,38,85,10,25,23,27,13,26,26,9,4,19,24,109,15,24,18,21,79,213,24
W,MAR 02:2013,2012-13,Regular Season,00,POR vs. MIN,44,90,7,20,14,22,17,38,32,4,7,13,30,109,15,24,18,21,79,213,24
W,MAR 04:2013,2012-13,Regular Season,00,POR vs. CHH,49,82,12,24,12,17,11,30,29,3,9,11,16,122,15,24,18,21,79,213,24
L,MAR 06:2013,2012-13,Regular Season,00,POR @ MEM,31,76,6,20,17,28,7,31,19,6,4,9,18,85,15,24,18,21,79,213,24
W,MAR 08:2013,2012-13,Regular Season,00,POR @ SAN,53,86,13,21,17,21,8,30,27,8,6,10,17,136,15,24,18,21,79,213,24
L,MAR 10:2013,2012-13,Regular Season,00,POR @ NOP,37,76,11,25,11,12,6,24,20,8,1,11,10,96,15,24,18,21,79,213,24
L,MAR 12:2013,2012-13,Regular Season,00,POR vs. MEM,32,79,5,16,28,29,14,32,17,6,6,16,23,97,15,24,18,21,79,213,24
W,MAR 14:2013,2012-13,Regular Season,00,POR vs. NYK,40,78,10,28,15,21,9,35,24,8,6,14,16,105,15,24,18,21,79,213,24
W,MAR 16:2013,2012-13,Regular Season,00,POR vs. DET,41,86,7,19,23,24,12,33,25,6,4,9,20,112,15,24,18,21,79,213,24
L,MAR 18:2013,2012-13,Regular Season,00,POR @ PHL,38,90,12,28,12,14,12,34,26,5,6,13,14,100,15,24,18,21,79,213,24
L,MAR 19:2013,2012-13,Regular Season,00,POR @ MIL,36,83,13,26,10,13,13,27,24,6,1,17,14,95,15,24,18,21,79,213,24
W,MAR 21:2013,2012-13,Regular Season,00,POR @ CHI,41,84,10,21,7,10,8,37,19,4,5,14,16,99,15,24,18,21,79,213,24
W,MAR 22:2013,2012-13,Regular Season,00,POR @ ATL,41,87,10,18,12,16,10,38,22,8,2,9,16,104,15,24,18,21,79,213,24
L,MAR 24:2013,2012-13,Regular Season,00,POR @ OKC,32,79,10,26,9,13,7,27,22,7,5,17,16,83,15,24,18,21,79,213,24
L,MAR 27:2013,2012-13,Regular Season,00,POR vs. BKN,36,82,8,18,13,21,13,27,22,1,5,14,23,93,15,24,18,21,79,213,24
L,MAR 29:2013,2012-13,Regular Season,00,POR vs. UTH,33,67,6,13,23,32,6,29,22,3,3,16,18,95,15,24,18,21,79,213,24
L,MAR 30:2013,2012-13,Regular Season,00,POR @ GOS,33,86,8,23,24,29,11,27,23,6,1,10,18,98,15,24,18,21,79,213,24
L,APR 01:2013,2012-13,Regular Season,00,POR @ UTH,39,67,13,23,11,17,3,27,25,2,2,16,17,102,15,24,18,21,79,213,24
L,APR 03:2013,2012-13,Regular Season,00,POR vs. MEM,33,80,4,29,6,10,8,22,21,5,2,16,22,76,15,24,18,21,79,213,24
L,APR 05:2013,2012-13,Regular Season,00,POR vs. HOU,38,91,2,20,20,24,14,30,23,8,2,13,21,98,15,24,18,21,79,213,24
L,APR 07:2013,2012-13,Regular Season,00,POR vs. DAL,37,80,4,22,13,16,6,33,23,8,3,14,16,91,15,24,18,21,79,213,24
L,APR 10:2013,2012-13,Regular Season,00,POR vs. LAL,38,85,12,26,18,20,9,22,24,10,0,10,24,106,15,24,18,21,79,213,24
L,APR 12:2013,2012-13,Regular Season,00,POR vs. OKC,36,88,6,20,12,18,10,26,20,4,1,11,15,90,15,24,18,21,79,213,24
L,APR 14:2013,2012-13,Regular Season,00,POR @ DEN,38,82,12,32,21,26,12,25,26,5,3,21,21,109,15,24,18,21,79,213,24
L,APR 16:2013,2012-13,Regular Season,00,POR @ LAC,30,73,7,21,10,15,5,28,18,6,0,14,16,77,15,24,18,21,79,213,24
L,APR 17:2013,2012-13,Regular Season,00,POR vs. GOS,35,82,6,12,12,14,6,36,18,2,5,14,13,88,15,24,18,21,79,213,24
