W,JAN 15:2002,2001-02,Regular Season,00,TOR @ DET,37,84,2,11,16,18,14,31,18,7,3,14,25,92,25,16,17,4,79,218,29
W,JAN 16:2002,2001-02,Regular Season,00,TOR vs. HOU,44,79,4,8,17,23,5,23,21,11,8,7,21,109,25,16,17,4,79,218,29
W,JAN 18:2002,2001-02,Regular Season,00,TOR vs. BKN,34,80,3,14,18,22,14,30,19,12,1,18,10,89,25,16,17,4,79,218,29
W,JAN 19:2002,2001-02,Regular Season,00,TOR @ CHH,34,78,7,20,16,21,13,24,19,8,5,8,22,91,25,16,17,4,79,218,29
L,JAN 21:2002,2001-02,Regular Season,00,TOR @ BOS,34,80,5,17,24,26,12,27,22,8,2,17,20,97,25,16,17,4,79,218,29
L,JAN 23:2002,2001-02,Regular Season,00,TOR vs. NYK,31,81,5,17,25,33,18,26,20,5,3,11,24,92,25,16,17,4,79,218,29
W,JAN 25:2002,2001-02,Regular Season,00,TOR vs. MIN,41,79,5,11,20,30,14,33,24,6,7,13,21,107,25,16,17,4,79,218,29
W,JAN 27:2002,2001-02,Regular Season,00,TOR vs. ORL,45,85,4,8,12,16,13,29,23,6,4,14,21,106,25,16,17,4,79,218,29
W,JAN 31:2002,2001-02,Regular Season,00,TOR vs. BOS,35,86,3,11,24,29,12,31,22,13,4,14,22,97,25,16,17,4,79,218,29
L,FEB 02:2002,2001-02,Regular Season,00,TOR @ BKN,35,86,2,13,19,23,16,23,15,13,2,13,24,91,25,16,17,4,79,218,29
W,FEB 04:2002,2001-02,Regular Season,00,TOR @ PHL,34,65,8,16,24,26,6,26,25,8,4,19,27,100,25,16,17,4,79,218,29
L,FEB 05:2002,2001-02,Regular Season,00,TOR @ WAS,38,72,6,16,12,16,3,24,24,4,1,7,18,94,25,16,17,4,79,218,29
W,FEB 07:2002,2001-02,Regular Season,00,TOR vs. SAN,28,84,4,8,20,25,13,45,20,11,14,13,27,80,25,16,17,4,79,218,29
L,FEB 12:2002,2001-02,Regular Season,00,TOR @ CLE,33,79,4,13,11,20,16,29,25,5,3,19,19,81,25,16,17,4,79,218,29
L,FEB 13:2002,2001-02,Regular Season,00,TOR @ NYK,32,85,3,11,15,26,15,23,23,8,1,8,14,82,25,16,17,4,79,218,29
L,FEB 15:2002,2001-02,Regular Season,00,TOR vs. UTH,34,67,4,10,13,20,9,20,19,10,3,18,29,85,25,16,17,4,79,218,29
L,FEB 17:2002,2001-02,Regular Season,00,TOR vs. MIL,31,84,2,14,22,31,14,32,17,6,6,13,20,86,25,16,17,4,79,218,29
L,FEB 18:2002,2001-02,Regular Season,00,TOR @ DET,34,80,2,7,6,13,21,22,20,7,3,12,20,76,25,16,17,4,79,218,29
L,FEB 20:2002,2001-02,Regular Season,00,TOR vs. CHH,29,80,4,12,15,19,15,24,15,9,2,14,18,77,25,16,17,4,79,218,29
L,FEB 22:2002,2001-02,Regular Season,00,TOR vs. DET,29,69,5,8,9,19,14,29,19,11,3,20,20,72,25,16,17,4,79,218,29
L,FEB 24:2002,2001-02,Regular Season,00,TOR vs. OKC,41,91,7,18,3,6,17,22,30,10,5,13,19,92,25,16,17,4,79,218,29
L,FEB 27:2002,2001-02,Regular Season,00,TOR vs. ORL,35,91,3,12,12,14,18,25,22,8,6,9,18,85,25,16,17,4,79,218,29
L,MAR 01:2002,2001-02,Regular Season,00,TOR vs. POR,34,79,5,12,8,12,10,27,24,8,8,15,19,81,25,16,17,4,79,218,29
L,MAR 03:2002,2001-02,Regular Season,00,TOR vs. PHL,27,65,3,10,27,33,8,23,19,8,2,17,25,84,25,16,17,4,79,218,29
L,MAR 05:2002,2001-02,Regular Season,00,TOR @ HOU,44,88,4,11,17,23,13,25,20,6,0,6,23,109,25,16,17,4,79,218,29
L,MAR 07:2002,2001-02,Regular Season,00,TOR @ DAL,37,90,6,13,23,31,26,25,21,6,4,13,27,103,25,16,17,4,79,218,29
W,MAR 08:2002,2001-02,Regular Season,00,TOR @ MIA,32,81,3,10,16,21,16,27,18,11,1,12,25,83,25,16,17,4,79,218,29
L,MAR 10:2002,2001-02,Regular Season,00,TOR @ ORL,32,85,2,13,13,16,12,28,18,11,3,13,28,79,25,16,17,4,79,218,29
L,MAR 12:2002,2001-02,Regular Season,00,TOR @ BKN,28,81,2,8,26,33,19,33,15,9,3,15,29,84,25,16,17,4,79,218,29
L,MAR 17:2002,2001-02,Regular Season,00,TOR vs. SAC,41,86,5,11,26,33,13,31,23,8,4,13,32,113,25,16,17,4,79,218,29
L,MAR 19:2002,2001-02,Regular Season,00,TOR @ MIN,32,83,1,6,15,16,9,26,21,4,8,12,20,80,25,16,17,4,79,218,29
W,MAR 22:2002,2001-02,Regular Season,00,TOR @ CLE,39,82,2,5,14,21,12,31,21,8,6,11,24,94,25,16,17,4,79,218,29
W,MAR 24:2002,2001-02,Regular Season,00,TOR vs. WAS,32,77,6,11,22,28,16,26,21,7,4,20,16,92,25,16,17,4,79,218,29
W,MAR 27:2002,2001-02,Regular Season,00,TOR vs. MIA,31,75,4,8,15,24,12,25,19,11,7,15,19,81,25,16,17,4,79,218,29
W,MAR 28:2002,2001-02,Regular Season,00,TOR @ ATL,35,77,2,10,13,23,11,37,17,4,4,15,23,85,25,16,17,4,79,218,29
W,MAR 31:2002,2001-02,Regular Season,00,TOR @ PHL,29,78,5,8,9,13,13,27,18,7,4,12,26,72,25,16,17,4,79,218,29
W,APR 03:2002,2001-02,Regular Season,00,TOR vs. CHI,47,87,6,12,17,25,12,33,32,7,4,11,23,117,25,16,17,4,79,218,29
W,APR 05:2002,2001-02,Regular Season,00,TOR @ CHI,33,72,2,10,30,40,13,32,26,8,6,13,22,98,25,16,17,4,79,218,29
W,APR 07:2002,2001-02,Regular Season,00,TOR vs. IND,34,81,4,11,22,24,19,26,19,8,2,11,19,94,25,16,17,4,79,218,29
W,APR 09:2002,2001-02,Regular Season,00,TOR vs. CHH,36,79,3,11,9,11,14,25,25,8,5,16,23,84,25,16,17,4,79,218,29
L,APR 10:2002,2001-02,Regular Season,00,TOR @ IND,31,73,3,13,17,22,11,21,17,8,8,18,28,82,25,16,17,4,79,218,29
W,APR 12:2002,2001-02,Regular Season,00,TOR vs. ATL,45,73,6,14,16,25,9,29,30,11,10,17,19,112,25,16,17,4,79,218,29
W,APR 14:2002,2001-02,Regular Season,00,TOR vs. BKN,46,81,5,9,4,6,9,37,30,6,7,14,20,101,25,16,17,4,79,218,29
L,APR 16:2002,2001-02,Regular Season,00,TOR @ MIL,34,83,4,10,17,17,12,21,20,6,3,11,23,89,25,16,17,4,79,218,29
W,APR 17:2002,2001-02,Regular Season,00,TOR vs. CLE,38,79,5,13,22,29,11,31,23,14,4,14,25,103,25,16,17,4,79,218,29
