200784,Bobby Jones,3,1,2,0.333,6.6,0.3,1.3,0.25,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.3,0.3,0.7,0.0,0.0,0.3,0.0,0.7,-2.3,0,0
699,Brent Barry,31,22,9,0.71,17.9,2.5,5.2,0.481,1.5,3.6,0.429,0.6,0.6,0.95,0.4,1.4,1.8,1.7,0.6,0.5,0.1,0.1,1.4,0.8,7.1,2.0,0,0
1477,Bruce Bowen,81,56,25,0.691,30.2,2.1,5.3,0.407,1.1,2.7,0.419,0.6,0.9,0.652,0.4,2.5,2.9,1.1,0.6,0.7,0.3,0.2,2.2,1.1,6.0,2.5,0,0
757,Damon Stoudamire,31,23,8,0.742,13.3,1.4,4.6,0.301,0.5,1.8,0.255,0.2,0.3,0.75,0.2,1.3,1.5,1.7,1.0,0.4,0.1,0.4,1.0,0.5,3.4,-1.9,0,0
200827,Darius Washington,18,13,5,0.722,8.1,1.2,2.7,0.438,0.2,0.7,0.333,0.4,0.7,0.538,0.2,0.9,1.1,0.8,0.8,0.3,0.0,0.2,0.9,0.7,2.9,0.0,0,0
2035,DerMarr Johnson,5,3,2,0.6,5.5,1.4,2.8,0.5,0.6,1.8,0.333,0.0,0.4,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.8,0.2,3.4,-0.4,0,0
101177,Fabricio Oberto,82,56,26,0.683,20.0,2.2,3.6,0.608,0.0,0.0,0.0,0.5,0.7,0.607,1.9,3.4,5.2,1.2,0.6,0.5,0.2,0.2,2.5,1.4,4.8,0.7,4,0
1922,Francisco Elson,41,29,12,0.707,13.0,1.5,3.6,0.419,0.0,0.0,0.0,0.5,0.6,0.833,0.8,2.5,3.3,0.4,0.7,0.2,0.3,0.4,1.5,0.7,3.5,-0.1,1,0
101133,Ian Mahinmi,6,6,0,1.0,3.8,1.0,2.0,0.5,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.8,0.8,0.2,0.3,0.0,0.7,0.5,0.7,1.0,3.5,-2.3,0,0
2137,Ime Udoka,73,50,23,0.685,18.0,2.2,5.1,0.424,0.8,2.3,0.37,0.6,0.8,0.759,0.5,2.6,3.1,0.9,0.8,0.8,0.2,0.3,1.7,0.8,5.8,2.3,1,0
1521,Jacque Vaughn,74,49,25,0.662,15.4,1.6,3.8,0.428,0.0,0.1,0.3,0.8,1.1,0.763,0.2,0.8,1.0,2.1,0.7,0.3,0.0,0.3,1.3,0.9,4.1,0.4,0,0
200978,Jeremy Richardson,5,3,2,0.6,5.7,0.6,1.4,0.429,0.4,1.0,0.4,0.4,0.4,1.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,1.0,0.2,2.0,-2.8,0,0
101247,Keith Langford,2,1,1,0.5,4.8,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.5,0,0
703,Kurt Thomas,28,19,9,0.679,18.7,2.0,4.5,0.448,0.0,0.0,0.0,0.5,0.9,0.583,1.3,3.6,4.9,0.5,0.6,0.8,0.5,0.3,2.0,1.1,4.5,1.1,0,0
1938,Manu Ginobili,74,51,23,0.689,31.1,6.1,13.3,0.46,2.1,5.3,0.401,5.1,6.0,0.86,0.9,3.9,4.8,4.5,2.7,1.5,0.4,0.6,2.3,5.0,19.5,5.8,5,0
201173,Marcus Williams,1,1,0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,0,0
2588,Matt Bonner,68,45,23,0.662,12.5,1.8,4.3,0.416,0.7,2.0,0.336,0.6,0.6,0.864,0.8,2.0,2.8,0.5,0.6,0.2,0.3,0.1,1.6,0.6,4.8,1.2,2,0
714,Michael Finley,82,56,26,0.683,26.9,3.8,9.3,0.414,1.6,4.4,0.37,0.8,1.0,0.8,0.3,2.8,3.1,1.4,0.7,0.4,0.1,0.2,1.1,0.6,10.1,2.7,0,0
109,Robert Horry,45,26,19,0.578,12.9,0.8,2.6,0.319,0.4,1.6,0.257,0.4,0.6,0.643,0.8,1.6,2.4,1.0,0.5,0.5,0.4,0.1,1.2,0.8,2.5,0.3,0,0
1495,Tim Duncan,78,54,24,0.692,34.0,7.5,15.1,0.497,0.0,0.1,0.0,4.3,5.9,0.73,3.0,8.3,11.3,2.8,2.3,0.7,1.9,1.3,2.4,5.1,19.3,5.4,53,0
2225,Tony Parker,69,48,21,0.696,33.5,7.5,15.1,0.494,0.2,1.0,0.258,3.6,5.0,0.715,0.4,2.8,3.2,6.0,2.4,0.8,0.1,1.0,1.3,4.0,18.8,5.0,3,0
