L,OCT 31:1997,1997-98,Regular Season,00,GOS @ MIN,49,107,4,14,11,16,21,27,24,7,11,11,22,113,29,1,21,18,78,224,25
L,NOV 01:1997,1997-98,Regular Season,00,GOS @ IND,33,90,1,4,16,25,18,32,11,9,6,17,27,83,29,1,21,18,78,224,25
L,NOV 04:1997,1997-98,Regular Season,00,GOS @ TOR,35,88,1,10,15,29,23,35,26,4,3,25,24,86,29,1,21,18,78,224,25
L,NOV 05:1997,1997-98,Regular Season,00,GOS @ BKN,35,86,5,16,21,32,12,33,16,6,5,17,30,96,29,1,21,18,78,224,25
L,NOV 08:1997,1997-98,Regular Season,00,GOS vs. MIN,35,100,2,14,18,26,27,36,13,3,3,13,23,90,29,1,21,18,78,224,25
L,NOV 09:1997,1997-98,Regular Season,00,GOS @ LAL,41,104,1,7,14,26,20,24,26,8,5,13,31,97,29,1,21,18,78,224,25
L,NOV 12:1997,1997-98,Regular Season,00,GOS vs. DET,29,79,1,9,12,19,12,24,18,8,5,15,24,71,29,1,21,18,78,224,25
L,NOV 15:1997,1997-98,Regular Season,00,GOS vs. POR,31,81,2,6,23,29,6,30,18,8,11,9,19,87,29,1,21,18,78,224,25
L,NOV 19:1997,1997-98,Regular Season,00,GOS @ SAN,36,89,1,9,14,20,14,25,24,9,7,12,26,87,29,1,21,18,78,224,25
W,NOV 20:1997,1997-98,Regular Season,00,GOS @ DAL,38,91,3,12,22,28,22,44,17,6,5,21,26,101,29,1,21,18,78,224,25
L,NOV 22:1997,1997-98,Regular Season,00,GOS @ HOU,34,89,2,14,14,21,17,37,17,7,9,13,22,84,29,1,21,18,78,224,25
L,NOV 25:1997,1997-98,Regular Season,00,GOS vs. BKN,36,88,3,9,12,13,22,28,23,11,4,20,20,87,29,1,21,18,78,224,25
L,NOV 28:1997,1997-98,Regular Season,00,GOS @ UTH,31,92,4,11,16,18,15,23,17,9,4,15,18,82,29,1,21,18,78,224,25
L,NOV 29:1997,1997-98,Regular Season,00,GOS vs. HOU,38,90,5,10,19,24,24,28,22,8,5,23,36,100,29,1,21,18,78,224,25
L,DEC 03:1997,1997-98,Regular Season,00,GOS vs. CLE,29,74,3,6,6,7,8,34,21,7,8,27,22,67,29,1,21,18,78,224,25
W,DEC 05:1997,1997-98,Regular Season,00,GOS vs. ORL,41,81,5,10,17,24,12,40,32,7,7,18,26,104,29,1,21,18,78,224,25
L,DEC 07:1997,1997-98,Regular Season,00,GOS @ SAC,34,88,1,10,15,22,14,39,20,3,9,17,34,84,29,1,21,18,78,224,25
W,DEC 10:1997,1997-98,Regular Season,00,GOS vs. LAL,35,83,1,5,22,26,14,30,26,11,7,15,28,93,29,1,21,18,78,224,25
L,DEC 12:1997,1997-98,Regular Season,00,GOS @ MEM,36,89,0,3,16,21,16,27,22,10,5,14,24,88,29,1,21,18,78,224,25
W,DEC 13:1997,1997-98,Regular Season,00,GOS vs. SAC,37,91,0,2,21,29,14,39,22,12,6,16,21,95,29,1,21,18,78,224,25
W,DEC 16:1997,1997-98,Regular Season,00,GOS vs. DAL,43,83,2,4,15,25,12,38,30,9,7,11,18,103,29,1,21,18,78,224,25
L,DEC 18:1997,1997-98,Regular Season,00,GOS @ LAC,32,82,0,4,14,25,19,34,12,11,6,16,23,78,29,1,21,18,78,224,25
L,DEC 20:1997,1997-98,Regular Season,00,GOS @ OKC,38,89,1,6,12,21,16,27,24,9,4,17,25,89,29,1,21,18,78,224,25
L,DEC 22:1997,1997-98,Regular Season,00,GOS @ PHX,34,73,3,7,5,12,12,26,24,9,3,25,24,76,29,1,21,18,78,224,25
W,DEC 23:1997,1997-98,Regular Season,00,GOS vs. DEN,35,69,2,7,15,24,7,37,27,3,7,16,25,87,29,1,21,18,78,224,25
W,DEC 26:1997,1997-98,Regular Season,00,GOS @ DEN,29,64,4,6,19,28,10,34,14,7,7,23,23,81,29,1,21,18,78,224,25
L,DEC 27:1997,1997-98,Regular Season,00,GOS vs. PHL,35,84,2,10,6,12,17,34,19,5,12,18,25,78,29,1,21,18,78,224,25
L,DEC 30:1997,1997-98,Regular Season,00,GOS vs. OKC,39,83,3,7,6,12,13,32,26,11,9,22,16,87,29,1,21,18,78,224,25
L,JAN 02:1998,1997-98,Regular Season,00,GOS vs. LAC,29,81,1,7,20,28,17,33,19,11,5,20,19,79,29,1,21,18,78,224,25
L,JAN 07:1998,1997-98,Regular Season,00,GOS vs. ATL,34,83,2,9,16,20,17,26,22,6,4,14,23,86,29,1,21,18,78,224,25
L,JAN 09:1998,1997-98,Regular Season,00,GOS @ DET,29,75,3,11,11,21,7,29,18,4,4,19,18,72,29,1,21,18,78,224,25
L,JAN 10:1998,1997-98,Regular Season,00,GOS @ CHI,35,82,6,9,6,11,17,32,23,7,3,15,20,82,29,1,21,18,78,224,25
L,JAN 12:1998,1997-98,Regular Season,00,GOS @ MIN,31,81,5,11,20,27,13,25,20,7,5,14,25,87,29,1,21,18,78,224,25
L,JAN 14:1998,1997-98,Regular Season,00,GOS @ MIL,36,79,4,9,19,24,15,25,20,6,4,15,26,95,29,1,21,18,78,224,25
L,JAN 16:1998,1997-98,Regular Season,00,GOS @ ATL,39,96,0,11,11,18,25,21,17,7,7,10,24,89,29,1,21,18,78,224,25
L,JAN 17:1998,1997-98,Regular Season,00,GOS @ PHL,30,86,2,12,22,27,20,25,22,9,7,15,21,84,29,1,21,18,78,224,25
L,JAN 20:1998,1997-98,Regular Season,00,GOS vs. PHX,29,87,1,10,10,16,22,28,15,4,7,14,21,69,29,1,21,18,78,224,25
L,JAN 21:1998,1997-98,Regular Season,00,GOS @ UTH,35,84,0,9,15,24,12,26,16,10,12,9,22,85,29,1,21,18,78,224,25
L,JAN 23:1998,1997-98,Regular Season,00,GOS vs. MEM,28,78,4,12,20,32,13,36,20,9,5,12,22,80,29,1,21,18,78,224,25
L,JAN 24:1998,1997-98,Regular Season,00,GOS @ MEM,35,87,2,8,24,28,12,24,15,9,6,8,23,96,29,1,21,18,78,224,25
W,JAN 27:1998,1997-98,Regular Season,00,GOS @ POR,36,80,3,7,7,13,9,27,24,4,7,10,19,82,29,1,21,18,78,224,25
L,JAN 29:1998,1997-98,Regular Season,00,GOS @ OKC,38,82,3,11,18,24,11,27,14,11,5,18,25,97,29,1,21,18,78,224,25
L,JAN 30:1998,1997-98,Regular Season,00,GOS vs. CHI,33,83,3,8,11,13,19,30,19,5,5,20,25,80,29,1,21,18,78,224,25
L,FEB 01:1998,1997-98,Regular Season,00,GOS vs. UTH,30,87,2,7,26,36,28,22,19,7,7,21,28,88,29,1,21,18,78,224,25
L,FEB 03:1998,1997-98,Regular Season,00,GOS vs. SAN,40,83,1,4,15,20,10,24,17,8,6,8,23,96,29,1,21,18,78,224,25
L,FEB 10:1998,1997-98,Regular Season,00,GOS vs. WAS,36,82,1,6,14,27,14,37,21,8,4,22,23,87,29,1,21,18,78,224,25
L,FEB 11:1998,1997-98,Regular Season,00,GOS @ LAL,41,101,5,14,12,12,20,27,22,7,8,12,27,99,29,1,21,18,78,224,25
L,FEB 13:1998,1997-98,Regular Season,00,GOS vs. SAC,42,95,2,9,6,11,20,31,24,6,8,12,20,92,29,1,21,18,78,224,25
W,FEB 15:1998,1997-98,Regular Season,00,GOS vs. BOS,40,81,3,6,18,25,22,30,31,12,7,21,23,101,29,1,21,18,78,224,25
L,FEB 17:1998,1997-98,Regular Season,00,GOS @ POR,34,93,1,7,14,21,13,33,18,9,1,11,31,83,29,1,21,18,78,224,25
W,FEB 18:1998,1997-98,Regular Season,00,GOS vs. CHH,30,69,1,9,27,35,12,34,20,10,3,19,20,88,29,1,21,18,78,224,25
W,FEB 20:1998,1997-98,Regular Season,00,GOS vs. DEN,32,68,3,11,28,35,8,29,25,12,5,16,20,95,29,1,21,18,78,224,25
L,FEB 22:1998,1997-98,Regular Season,00,GOS vs. MIA,31,65,3,11,17,25,13,30,18,3,1,20,25,82,29,1,21,18,78,224,25
W,FEB 24:1998,1997-98,Regular Season,00,GOS @ NYK,35,86,1,9,16,18,13,33,18,9,6,12,14,87,29,1,21,18,78,224,25
L,FEB 26:1998,1997-98,Regular Season,00,GOS @ WAS,34,81,4,11,15,24,9,29,20,10,3,18,23,87,29,1,21,18,78,224,25
L,FEB 27:1998,1997-98,Regular Season,00,GOS @ BOS,33,89,3,16,19,30,21,24,19,7,3,15,14,88,29,1,21,18,78,224,25
L,MAR 01:1998,1997-98,Regular Season,00,GOS @ CLE,34,87,0,3,14,17,13,29,23,8,2,20,21,82,29,1,21,18,78,224,25
L,MAR 02:1998,1997-98,Regular Season,00,GOS @ CHH,31,74,3,12,18,27,8,27,22,8,4,19,19,83,29,1,21,18,78,224,25
W,MAR 04:1998,1997-98,Regular Season,00,GOS vs. SAN,35,84,3,6,17,21,13,27,21,17,7,17,24,90,29,1,21,18,78,224,25
L,MAR 06:1998,1997-98,Regular Season,00,GOS vs. IND,31,81,2,8,23,29,23,29,20,7,2,19,17,87,29,1,21,18,78,224,25
W,MAR 09:1998,1997-98,Regular Season,00,GOS @ SAC,35,90,1,7,22,31,24,38,16,6,5,9,20,93,29,1,21,18,78,224,25
L,MAR 11:1998,1997-98,Regular Season,00,GOS vs. MIN,32,89,0,5,20,27,19,33,19,5,5,18,17,84,29,1,21,18,78,224,25
L,MAR 13:1998,1997-98,Regular Season,00,GOS @ PHX,29,80,3,8,16,20,16,33,16,6,4,18,18,77,29,1,21,18,78,224,25
L,MAR 15:1998,1997-98,Regular Season,00,GOS vs. TOR,37,100,3,9,21,36,26,42,20,7,7,16,22,98,29,1,21,18,78,224,25
L,MAR 17:1998,1997-98,Regular Season,00,GOS vs. LAC,37,87,1,5,27,34,24,25,24,6,7,17,18,102,29,1,21,18,78,224,25
L,MAR 19:1998,1997-98,Regular Season,00,GOS @ DAL,32,95,3,15,15,18,24,32,21,9,6,19,22,82,29,1,21,18,78,224,25
L,MAR 20:1998,1997-98,Regular Season,00,GOS @ MIA,34,91,3,10,16,17,22,31,17,3,4,10,25,87,29,1,21,18,78,224,25
L,MAR 22:1998,1997-98,Regular Season,00,GOS @ ORL,31,82,3,8,18,22,15,31,17,4,8,15,30,83,29,1,21,18,78,224,25
L,MAR 24:1998,1997-98,Regular Season,00,GOS vs. NYK,31,72,1,3,12,16,14,26,20,7,0,21,13,75,29,1,21,18,78,224,25
W,MAR 26:1998,1997-98,Regular Season,00,GOS vs. OKC,39,86,2,7,18,27,23,35,28,10,8,16,23,98,29,1,21,18,78,224,25
L,MAR 27:1998,1997-98,Regular Season,00,GOS @ DEN,31,74,3,5,24,30,15,20,18,4,4,15,20,89,29,1,21,18,78,224,25
L,MAR 29:1998,1997-98,Regular Season,00,GOS vs. POR,32,74,0,4,19,30,15,24,19,4,1,16,19,83,29,1,21,18,78,224,25
L,MAR 31:1998,1997-98,Regular Season,00,GOS vs. MIL,35,85,2,10,17,25,16,36,24,9,8,20,29,89,29,1,21,18,78,224,25
W,APR 02:1998,1997-98,Regular Season,00,GOS @ HOU,38,73,3,6,25,34,10,27,30,8,5,12,21,104,29,1,21,18,78,224,25
