1920,A.J. Bramlett,8,3,5,0.375,7.6,0.5,2.6,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3,2.8,0.0,0.4,0.1,0.0,0.3,1.6,0.3,1.0,-5.3,0,0
1889,Andre Miller,82,32,50,0.39,25.6,4.1,9.2,0.449,0.1,0.6,0.204,2.8,3.6,0.774,1.0,2.4,3.4,5.8,2.0,1.0,0.2,1.1,2.4,0.4,11.1,-1.3,8,1
692,Andrew DeClercq,82,32,50,0.39,22.2,2.7,5.4,0.508,0.0,0.0,0.0,1.1,2.0,0.588,1.9,3.5,5.4,0.7,1.3,0.8,0.8,0.7,3.4,0.5,6.6,-2.0,4,0
104,Benoit Benjamin,3,2,1,0.667,2.7,0.3,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.7,2.0,0,0
682,Bob Sura,73,30,43,0.411,30.4,4.9,11.2,0.437,1.7,4.5,0.367,2.4,3.4,0.697,0.7,3.3,3.9,3.9,2.0,1.2,0.3,0.7,2.8,0.5,13.8,-2.6,4,0
1510,Brevin Knight,65,27,38,0.415,27.1,3.5,8.6,0.412,0.0,0.2,0.2,2.2,2.8,0.761,0.6,2.4,3.0,7.0,2.4,1.6,0.3,0.4,2.8,0.5,9.3,-1.9,12,0
1538,Cedric Henderson,61,25,36,0.41,18.1,2.1,5.3,0.396,0.0,0.2,0.067,1.1,1.7,0.663,0.6,1.7,2.3,0.9,1.1,0.6,0.3,0.4,1.6,0.2,5.4,-2.6,0,0
198,Danny Ferry,63,25,38,0.397,21.1,3.0,6.0,0.497,0.5,1.2,0.44,0.8,0.9,0.912,0.9,2.9,3.8,1.1,0.9,0.3,0.4,0.1,2.9,0.3,7.3,0.3,0,0
681,Donny Marshall,6,3,3,0.5,6.6,0.5,1.8,0.273,0.0,0.5,0.0,0.8,1.0,0.833,0.0,0.2,0.2,0.0,0.5,0.3,0.0,0.2,1.2,0.2,1.8,0.0,0,0
1863,Earl Boykins,25,8,17,0.32,10.2,2.1,4.5,0.473,0.3,0.8,0.4,0.7,0.9,0.783,0.4,0.6,1.0,1.8,0.7,0.5,0.0,0.1,0.9,0.1,5.3,-2.7,1,0
1600,Kornel David,6,3,3,0.5,5.1,0.7,1.5,0.444,0.0,0.0,0.0,0.5,0.7,0.75,0.7,0.7,1.3,0.2,0.3,0.7,0.2,0.0,1.2,0.0,1.8,-2.2,0,0
441,Lamond Murray,74,27,47,0.365,32.0,6.2,13.8,0.451,0.7,1.9,0.367,2.8,3.6,0.761,1.7,4.0,5.7,1.8,2.5,1.4,0.5,0.7,2.8,0.2,15.9,-2.9,6,0
1930,Lari Ketner,16,6,10,0.375,5.6,0.6,1.4,0.409,0.0,0.0,0.0,0.4,0.6,0.6,0.8,0.9,1.7,0.0,0.4,0.2,0.1,0.1,0.8,0.0,1.5,-2.4,0,0
95,Mark Bryant,75,29,46,0.387,22.7,2.3,4.6,0.503,0.0,0.0,0.0,1.0,1.3,0.809,1.7,3.0,4.7,0.8,1.2,0.4,0.4,0.2,3.3,0.3,5.7,-1.5,1,0
971,Mark Hendrickson,10,4,6,0.4,4.7,0.5,0.7,0.714,0.0,0.0,0.0,0.2,0.2,1.0,0.2,0.9,1.1,0.3,0.3,0.2,0.1,0.1,0.7,0.0,1.2,-2.0,0,0
432,Pete Chilcutt,6,2,4,0.333,5.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,1.5,0.2,0.0,0.0,0.0,0.0,0.5,0.2,0.0,-2.0,0,0
1756,Ryan Stack,25,8,17,0.32,7.9,0.7,2.0,0.333,0.0,0.0,0.0,0.7,1.1,0.667,0.6,1.2,1.8,0.2,0.7,0.2,0.4,0.5,1.9,0.2,2.1,-1.2,0,0
431,Shawn Kemp,82,32,50,0.39,30.4,5.9,14.1,0.417,0.0,0.1,0.333,6.0,7.7,0.776,2.8,6.0,8.8,1.7,3.5,1.2,1.2,1.7,4.5,0.2,17.8,-1.7,35,0
1892,Trajan Langdon,10,5,5,0.5,14.4,1.5,4.0,0.375,0.8,1.9,0.421,1.1,1.1,1.0,0.4,1.1,1.5,1.1,0.6,0.5,0.0,0.3,1.6,0.2,4.9,6.0,0,0
445,Wesley Person,79,29,50,0.367,26.0,3.5,8.3,0.428,1.3,3.2,0.424,0.8,1.0,0.792,0.6,2.8,3.4,1.8,0.8,0.5,0.2,0.3,1.5,0.1,9.2,-1.1,0,0
