1743,Bruno Sundov,14,7,7,0.5,4.3,0.9,2.2,0.387,0.0,0.0,0.0,0.1,0.1,1.0,0.4,0.5,0.9,0.1,0.3,0.1,0.1,0.4,1.1,0.1,1.9,-1.4,0,0
76,Cedric Ceballos,69,33,36,0.478,29.9,6.5,14.5,0.446,0.6,1.9,0.328,3.0,3.6,0.843,2.5,4.2,6.7,1.3,1.8,0.8,0.3,1.3,2.4,0.2,16.6,-1.6,15,0
1800,Damon Jones,42,19,23,0.452,9.7,1.3,3.7,0.357,0.7,2.2,0.33,0.6,0.9,0.641,0.3,0.6,0.9,1.4,0.6,0.3,0.0,0.1,0.5,0.1,3.9,-1.7,0,0
23,Dennis Rodman,12,3,9,0.25,32.3,1.0,2.6,0.387,0.0,0.1,0.0,0.8,1.2,0.714,4.0,10.3,14.3,1.2,1.6,0.2,0.1,0.4,3.4,0.5,2.8,-6.3,0,0
1717,Dirk Nowitzki,82,40,42,0.488,35.9,6.3,13.6,0.461,1.4,3.7,0.379,3.5,4.2,0.83,1.2,5.2,6.5,2.5,1.7,0.8,0.8,0.7,3.1,0.6,17.5,1.1,9,0
1065,Erick Strickland,68,36,32,0.529,29.8,4.6,10.7,0.433,1.1,2.7,0.392,2.4,2.9,0.831,1.0,3.7,4.8,3.1,1.5,1.5,0.2,0.7,2.8,1.0,12.8,1.1,5,0
718,Gary Trent,11,2,9,0.182,27.2,6.4,12.9,0.493,0.0,0.2,0.0,1.0,1.9,0.524,1.8,2.9,4.7,2.0,2.3,0.7,0.3,1.1,2.5,0.3,13.7,-4.1,1,0
1761,Greg Buckner,48,30,18,0.625,19.2,2.3,4.9,0.476,0.2,0.5,0.385,0.9,1.3,0.683,1.2,2.5,3.6,1.1,0.8,0.8,0.4,0.3,3.1,0.6,5.7,0.3,1,0
93,Hubert Davis,79,39,40,0.494,23.0,2.7,5.9,0.468,1.0,2.1,0.491,0.8,1.0,0.87,0.2,1.5,1.7,1.8,0.9,0.3,0.0,0.1,1.4,0.2,7.4,-2.1,0,0
714,Michael Finley,82,40,42,0.488,42.3,9.1,20.0,0.457,1.2,3.0,0.401,3.2,3.9,0.82,1.5,4.8,6.3,5.3,2.4,1.3,0.4,0.9,2.1,0.5,22.6,0.1,18,4
1872,Randell Jackson,1,1,0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1965,Rick Hughes,21,4,17,0.19,10.7,1.7,3.4,0.486,0.0,0.0,0.0,0.6,1.2,0.462,1.1,1.2,2.3,0.4,0.7,0.1,0.0,0.6,1.4,0.0,3.9,0.9,0,0
123,Robert Pack,29,9,20,0.31,22.9,3.3,7.9,0.417,0.1,0.4,0.364,2.2,2.7,0.808,0.2,1.2,1.4,5.8,2.6,1.1,0.1,0.6,1.5,0.2,8.9,-3.0,5,0
1518,Rodrick Rhodes,1,1,0,1.0,8.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,-15.0,0,0
399,Sean Rooks,71,37,34,0.521,14.1,1.7,4.0,0.431,0.0,0.0,0.0,0.9,1.3,0.73,1.2,2.3,3.5,1.0,1.0,0.4,0.7,0.3,2.4,0.2,4.4,-0.7,2,0
762,Shawn Bradley,77,38,39,0.494,24.7,3.5,7.2,0.479,0.0,0.1,0.2,1.5,1.9,0.765,2.1,4.4,6.5,0.8,1.0,0.9,2.5,0.4,3.4,0.5,8.4,0.9,9,0
959,Steve Nash,56,31,25,0.554,27.4,3.1,6.5,0.477,1.1,2.7,0.403,1.3,1.5,0.882,0.6,1.6,2.2,4.9,1.8,0.7,0.1,0.2,2.2,0.4,8.6,2.3,6,0
