201189,Aaron Gray,4,2,2,0.5,5.0,0.5,0.8,0.667,0.0,0.0,0.0,0.3,0.5,0.5,0.8,1.3,2.0,0.8,1.0,0.0,0.0,0.0,1.8,0.5,1.3,-1.3,0,0
101161,Amir Johnson,77,43,34,0.558,28.8,4.5,7.9,0.562,0.3,0.9,0.303,1.2,1.9,0.636,2.2,4.3,6.6,1.5,1.6,0.7,1.1,0.5,3.5,2.0,10.4,2.4,13,0
201948,Austin Daye,8,5,3,0.625,4.1,0.4,1.6,0.231,0.0,1.0,0.0,0.3,0.4,0.667,0.3,0.6,0.9,0.3,0.0,0.0,0.0,0.0,0.5,0.3,1.0,-2.1,0,0
101236,Charles Hayes,45,28,17,0.622,12.8,0.9,2.2,0.429,0.0,0.0,0.0,0.3,0.4,0.833,1.1,2.5,3.6,0.6,0.6,0.5,0.2,0.2,1.7,0.5,2.2,1.3,1,0
201571,D.J. Augustin,10,5,5,0.5,8.2,0.7,2.4,0.292,0.1,1.1,0.091,0.6,0.6,1.0,0.0,0.4,0.4,1.0,0.9,0.1,0.0,0.3,0.7,0.8,2.1,-1.4,0,0
201942,DeMar DeRozan,79,45,34,0.57,38.2,7.6,17.8,0.429,0.8,2.7,0.305,6.6,8.0,0.824,0.6,3.7,4.3,4.0,2.2,1.1,0.4,0.7,2.5,5.7,22.7,2.3,2,0
202779,Dwight Buycks,14,5,9,0.357,10.4,1.1,3.4,0.313,0.4,1.2,0.294,0.6,0.6,0.889,0.3,1.4,1.6,0.7,0.7,0.6,0.0,0.3,0.8,0.9,3.1,0.0,0,0
202349,Greivis Vasquez,61,41,20,0.672,21.5,3.5,8.3,0.417,1.5,3.9,0.389,1.1,1.2,0.855,0.2,2.0,2.3,3.7,1.7,0.4,0.1,0.3,1.7,1.1,9.5,3.9,0,0
2422,John Salmons,60,41,19,0.683,21.3,1.8,4.9,0.368,0.8,2.0,0.388,0.6,0.8,0.733,0.2,1.8,2.0,1.7,0.7,0.6,0.2,0.3,1.5,0.8,5.0,0.8,0,0
202685,Jonas Valanciunas,81,47,34,0.58,28.2,4.4,8.3,0.531,0.0,0.0,0.0,2.4,3.2,0.762,2.8,6.0,8.8,0.7,1.7,0.3,0.9,0.8,3.1,3.0,11.3,1.3,25,0
202933,Julyan Stone,21,9,12,0.429,5.7,0.3,0.8,0.412,0.1,0.4,0.25,0.1,0.1,0.667,0.1,0.9,1.0,0.6,0.2,0.1,0.0,0.0,0.6,0.2,0.9,-2.4,0,0
200768,Kyle Lowry,79,45,34,0.57,36.2,5.8,13.7,0.423,2.4,6.3,0.38,4.0,4.9,0.813,1.1,3.6,4.7,7.4,2.5,1.5,0.2,0.6,3.4,4.9,17.9,3.4,18,2
202361,Landry Fields,30,14,16,0.467,10.7,0.9,2.2,0.403,0.0,0.2,0.0,0.5,0.7,0.636,0.5,1.5,2.0,0.7,0.4,0.3,0.1,0.2,0.8,0.7,2.3,-1.2,0,0
201986,Nando De Colo,21,15,6,0.714,9.2,1.0,2.9,0.367,0.4,1.0,0.364,0.6,0.6,1.0,0.4,1.0,1.3,1.6,0.7,0.3,0.1,0.1,1.1,0.7,3.1,0.0,0,0
202335,Patrick Patterson,48,32,16,0.667,23.3,3.6,7.6,0.477,1.0,2.3,0.411,0.9,1.1,0.745,1.7,3.3,5.1,1.3,1.0,0.9,0.7,0.1,2.5,1.0,9.1,4.1,1,0
203112,Quincy Acy,7,2,5,0.286,8.8,0.9,2.0,0.429,0.3,0.7,0.4,0.7,1.1,0.625,0.7,1.4,2.1,0.6,0.3,0.6,0.4,0.0,1.1,0.6,2.7,-2.7,0,0
200752,Rudy Gay,18,6,12,0.333,35.5,7.2,18.6,0.388,1.2,3.3,0.373,3.8,4.9,0.773,1.6,5.8,7.4,2.2,3.3,1.6,1.3,1.3,2.6,3.7,19.4,-0.5,6,0
200779,Steve Novak,54,28,26,0.519,10.0,1.1,2.7,0.411,1.0,2.3,0.426,0.1,0.1,1.0,0.1,0.9,1.1,0.2,0.1,0.2,0.1,0.0,0.8,0.2,3.3,1.4,0,0
203082,Terrence Ross,81,47,34,0.58,26.7,3.9,9.3,0.423,2.0,5.0,0.395,1.0,1.2,0.837,0.5,2.6,3.1,1.0,1.1,0.8,0.3,0.4,2.3,1.1,10.9,1.6,0,0
201946,Tyler Hansbrough,64,38,26,0.594,15.3,1.5,3.1,0.474,0.0,0.0,0.0,2.0,2.9,0.681,1.9,2.6,4.5,0.3,0.7,0.4,0.3,0.3,2.1,2.4,4.9,-0.1,1,0
