L,OCT 28:2009,2009-10,Regular Season,00,UTH @ DEN,37,81,6,10,25,29,10,29,26,3,4,15,20,105,4,12,1,12,79,232,25
W,OCT 30:2009,2009-10,Regular Season,00,UTH vs. LAC,45,90,2,9,19,25,12,36,26,3,5,10,25,111,4,12,1,12,79,232,25
L,NOV 02:2009,2009-10,Regular Season,00,UTH vs. HOU,32,71,3,11,29,34,8,30,18,8,7,19,26,96,4,12,1,12,79,232,25
L,NOV 03:2009,2009-10,Regular Season,00,UTH @ DAL,34,82,4,11,13,20,8,29,21,10,7,14,24,85,4,12,1,12,79,232,25
W,NOV 05:2009,2009-10,Regular Season,00,UTH vs. SAN,44,83,1,7,24,30,14,27,23,9,5,10,25,113,4,12,1,12,79,232,25
L,NOV 07:2009,2009-10,Regular Season,00,UTH vs. SAC,37,76,5,15,20,26,8,30,23,3,4,12,25,99,4,12,1,12,79,232,25
W,NOV 09:2009,2009-10,Regular Season,00,UTH @ NYK,37,81,8,21,13,20,12,41,28,6,3,19,20,95,4,12,1,12,79,232,25
L,NOV 11:2009,2009-10,Regular Season,00,UTH @ BOS,37,79,0,10,12,18,17,22,18,7,3,21,20,86,4,12,1,12,79,232,25
W,NOV 13:2009,2009-10,Regular Season,00,UTH @ PHL,42,82,6,11,22,24,13,31,32,9,2,12,15,112,4,12,1,12,79,232,25
L,NOV 14:2009,2009-10,Regular Season,00,UTH @ CLE,39,74,3,12,22,26,8,30,20,4,4,17,22,103,4,12,1,12,79,232,25
W,NOV 18:2009,2009-10,Regular Season,00,UTH vs. TOR,41,84,3,11,19,29,13,36,25,7,3,10,18,104,4,12,1,12,79,232,25
W,NOV 19:2009,2009-10,Regular Season,00,UTH @ SAN,36,78,4,9,14,20,8,27,26,6,4,9,24,90,4,12,1,12,79,232,25
W,NOV 21:2009,2009-10,Regular Season,00,UTH vs. DET,32,73,3,11,33,44,8,26,26,11,5,15,20,100,4,12,1,12,79,232,25
L,NOV 24:2009,2009-10,Regular Season,00,UTH vs. OKC,38,77,3,10,15,18,11,26,24,5,3,24,20,94,4,12,1,12,79,232,25
W,NOV 26:2009,2009-10,Regular Season,00,UTH vs. CHI,45,74,2,5,13,23,9,27,29,10,8,14,20,105,4,12,1,12,79,232,25
W,NOV 28:2009,2009-10,Regular Season,00,UTH vs. POR,43,71,7,12,15,27,7,30,36,7,2,11,20,108,4,12,1,12,79,232,25
W,NOV 30:2009,2009-10,Regular Season,00,UTH vs. MEM,45,77,7,14,23,25,5,30,28,14,5,12,22,120,4,12,1,12,79,232,25
W,DEC 04:2009,2009-10,Regular Season,00,UTH vs. IND,37,85,5,16,17,27,14,39,29,12,4,16,27,96,4,12,1,12,79,232,25
L,DEC 05:2009,2009-10,Regular Season,00,UTH @ MIN,43,86,2,16,13,17,12,24,28,8,0,14,19,101,4,12,1,12,79,232,25
W,DEC 07:2009,2009-10,Regular Season,00,UTH vs. SAN,42,79,7,11,13,15,9,23,29,8,3,13,19,104,4,12,1,12,79,232,25
L,DEC 09:2009,2009-10,Regular Season,00,UTH @ LAL,29,86,4,17,15,19,15,32,16,5,3,13,21,77,4,12,1,12,79,232,25
W,DEC 10:2009,2009-10,Regular Season,00,UTH vs. ORL,42,84,6,22,30,46,13,33,28,7,2,6,20,120,4,12,1,12,79,232,25
W,DEC 12:2009,2009-10,Regular Season,00,UTH vs. LAL,40,77,7,18,15,18,8,27,29,7,1,15,23,102,4,12,1,12,79,232,25
L,DEC 14:2009,2009-10,Regular Season,00,UTH vs. MIN,41,81,5,15,21,37,7,29,28,5,6,12,26,108,4,12,1,12,79,232,25
W,DEC 16:2009,2009-10,Regular Season,00,UTH @ BKN,40,71,3,7,25,32,9,33,31,5,4,12,20,108,4,12,1,12,79,232,25
L,DEC 18:2009,2009-10,Regular Season,00,UTH @ ATL,30,70,2,10,21,33,8,36,24,8,5,23,24,83,4,12,1,12,79,232,25
W,DEC 19:2009,2009-10,Regular Season,00,UTH @ CHH,41,77,4,17,24,30,8,26,31,8,6,20,24,110,4,12,1,12,79,232,25
L,DEC 21:2009,2009-10,Regular Season,00,UTH @ ORL,36,89,7,18,20,27,8,30,26,6,3,15,26,99,4,12,1,12,79,232,25
