W,NOV 05:1999,1999-00,Regular Season,00,SAC vs. MIN,34,95,9,24,23,27,15,40,25,7,3,19,14,100,1,4,5,25,78,224,-72
L,NOV 06:1999,1999-00,Regular Season,00,SAC @ MIN,41,84,5,15,14,24,8,29,28,9,3,16,18,101,1,4,5,25,78,224,-72
W,NOV 12:1999,1999-00,Regular Season,00,SAC vs. UTH,39,88,7,21,20,29,15,33,19,9,8,13,26,105,1,4,5,25,78,224,-72
W,NOV 14:1999,1999-00,Regular Season,00,SAC vs. DEN,52,95,5,21,17,25,11,35,28,6,2,12,18,126,1,4,5,25,78,224,-72
W,NOV 16:1999,1999-00,Regular Season,00,SAC vs. MEM,31,96,3,25,16,24,20,33,19,16,7,16,22,81,1,4,5,25,78,224,-72
W,NOV 18:1999,1999-00,Regular Season,00,SAC @ HOU,45,99,14,33,24,31,16,27,24,14,6,10,19,128,1,4,5,25,78,224,-72
W,NOV 19:1999,1999-00,Regular Season,00,SAC @ DAL,36,91,3,23,28,32,17,41,19,11,6,14,17,103,1,4,5,25,78,224,-72
W,NOV 21:1999,1999-00,Regular Season,00,SAC vs. HOU,48,99,7,22,7,9,16,34,29,8,5,15,13,110,1,4,5,25,78,224,-72
W,NOV 23:1999,1999-00,Regular Season,00,SAC vs. BKN,44,85,7,24,10,18,17,40,28,7,5,19,20,105,1,4,5,25,78,224,-72
W,NOV 26:1999,1999-00,Regular Season,00,SAC vs. GOS,48,90,9,24,19,24,10,39,37,8,9,12,18,124,1,4,5,25,78,224,-72
L,NOV 29:1999,1999-00,Regular Season,00,SAC @ MIA,33,87,7,25,15,21,7,31,21,6,3,19,22,88,1,4,5,25,78,224,-72
W,NOV 30:1999,1999-00,Regular Season,00,SAC @ ORL,42,91,10,26,17,20,13,31,23,11,6,19,25,111,1,4,5,25,78,224,-72
L,DEC 02:1999,1999-00,Regular Season,00,SAC @ ATL,41,101,7,20,11,13,15,38,21,8,1,12,19,100,1,4,5,25,78,224,-72
W,DEC 04:1999,1999-00,Regular Season,00,SAC @ WAS,48,94,2,12,16,22,10,27,31,13,4,12,32,114,1,4,5,25,78,224,-72
L,DEC 06:1999,1999-00,Regular Season,00,SAC @ BKN,34,82,3,16,24,27,9,32,16,10,3,24,17,95,1,4,5,25,78,224,-72
W,DEC 08:1999,1999-00,Regular Season,00,SAC vs. LAL,37,82,4,13,25,35,10,35,16,11,2,16,23,103,1,4,5,25,78,224,-72
L,DEC 10:1999,1999-00,Regular Season,00,SAC vs. MIA,38,106,8,27,13,19,21,24,25,8,5,12,23,97,1,4,5,25,78,224,-72
L,DEC 11:1999,1999-00,Regular Season,00,SAC vs. POR,36,91,5,15,19,25,13,31,24,8,3,12,20,96,1,4,5,25,78,224,-72
W,DEC 15:1999,1999-00,Regular Season,00,SAC @ MEM,38,92,3,13,30,38,11,38,22,11,5,16,27,109,1,4,5,25,78,224,-72
L,DEC 16:1999,1999-00,Regular Season,00,SAC @ DEN,39,89,4,16,24,30,15,25,27,5,6,16,23,106,1,4,5,25,78,224,-72
L,DEC 18:1999,1999-00,Regular Season,00,SAC @ PHX,36,87,8,18,23,35,15,37,19,8,5,18,27,103,1,4,5,25,78,224,-72
L,DEC 20:1999,1999-00,Regular Season,00,SAC @ GOS,40,101,3,17,16,24,27,30,25,12,3,22,25,99,1,4,5,25,78,224,-72
W,DEC 21:1999,1999-00,Regular Season,00,SAC vs. MIL,38,85,7,25,25,34,18,34,21,8,5,16,21,108,1,4,5,25,78,224,-72
L,DEC 23:1999,1999-00,Regular Season,00,SAC @ LAC,36,86,3,17,16,33,11,36,22,9,5,19,23,91,1,4,5,25,78,224,-72
W,DEC 26:1999,1999-00,Regular Season,00,SAC vs. DAL,47,84,7,18,17,26,7,33,32,9,3,15,12,118,1,4,5,25,78,224,-72
W,DEC 28:1999,1999-00,Regular Season,00,SAC vs. BOS,39,75,8,19,28,32,8,36,29,6,12,17,22,114,1,4,5,25,78,224,-72
W,DEC 29:1999,1999-00,Regular Season,00,SAC @ OKC,37,75,8,17,31,35,7,32,22,11,3,11,18,113,1,4,5,25,78,224,-72
W,JAN 04:2000,1999-00,Regular Season,00,SAC @ CLE,36,83,10,27,29,41,14,28,32,13,4,18,25,111,1,4,5,25,78,224,-72
L,JAN 06:2000,1999-00,Regular Season,00,SAC @ TOR,36,89,2,12,15,16,13,36,16,5,7,18,16,89,1,4,5,25,78,224,-72
L,JAN 07:2000,1999-00,Regular Season,00,SAC @ BOS,39,92,6,23,9,10,15,30,23,12,6,19,18,93,1,4,5,25,78,224,-72
W,JAN 09:2000,1999-00,Regular Season,00,SAC vs. IND,44,81,7,16,21,29,8,33,30,6,3,16,21,116,1,4,5,25,78,224,-72
W,JAN 11:2000,1999-00,Regular Season,00,SAC vs. HOU,42,88,7,18,19,22,10,31,24,20,6,16,21,110,1,4,5,25,78,224,-72
W,JAN 13:2000,1999-00,Regular Season,00,SAC vs. SAN,39,101,7,22,22,30,23,36,12,8,6,14,24,107,1,4,5,25,78,224,-72
W,JAN 15:2000,1999-00,Regular Season,00,SAC @ GOS,37,75,4,17,36,43,12,37,23,10,5,16,13,114,1,4,5,25,78,224,-72
W,JAN 16:2000,1999-00,Regular Season,00,SAC vs. CLE,42,86,9,22,20,29,7,32,23,10,10,18,22,113,1,4,5,25,78,224,-72
W,JAN 18:2000,1999-00,Regular Season,00,SAC vs. LAC,41,95,5,17,17,20,12,36,27,11,8,15,20,104,1,4,5,25,78,224,-72
W,JAN 20:2000,1999-00,Regular Season,00,SAC vs. ORL,43,95,11,32,14,19,20,31,27,10,4,23,22,111,1,4,5,25,78,224,-72
L,JAN 22:2000,1999-00,Regular Season,00,SAC vs. UTH,39,88,8,21,15,19,12,24,16,9,4,13,22,101,1,4,5,25,78,224,-72
