W,JAN 03:2008,2007-08,Regular Season,00,PHX vs. OKC,36,81,8,20,24,35,10,39,25,6,9,11,18,104,3,20,1,25,79,227,29
L,JAN 05:2008,2007-08,Regular Season,00,PHX vs. NOP,41,77,7,21,24,29,8,31,22,4,12,13,18,113,3,20,1,25,79,227,29
W,JAN 07:2008,2007-08,Regular Season,00,PHX vs. DEN,50,93,20,31,17,18,12,30,32,1,13,10,32,137,3,20,1,25,79,227,29
W,JAN 09:2008,2007-08,Regular Season,00,PHX vs. IND,41,92,14,31,33,42,10,39,26,7,5,14,20,129,3,20,1,25,79,227,29
L,JAN 10:2008,2007-08,Regular Season,00,PHX @ UTH,30,83,10,32,16,22,10,34,17,6,4,10,19,86,3,20,1,25,79,227,29
W,JAN 12:2008,2007-08,Regular Season,00,PHX vs. MIL,45,79,11,26,21,25,9,25,19,6,10,8,11,122,3,20,1,25,79,227,29
L,JAN 15:2008,2007-08,Regular Season,00,PHX @ LAC,35,86,9,27,11,14,8,28,25,7,4,14,18,90,3,20,1,25,79,227,29
W,JAN 17:2008,2007-08,Regular Season,00,PHX @ LAL,42,81,9,18,13,16,9,36,37,12,11,23,22,106,3,20,1,25,79,227,29
W,JAN 18:2008,2007-08,Regular Season,00,PHX vs. MIN,44,81,11,26,16,20,3,37,32,4,3,7,20,115,3,20,1,25,79,227,29
W,JAN 20:2008,2007-08,Regular Season,00,PHX vs. BKN,46,96,12,29,12,16,17,31,30,10,6,10,20,116,3,20,1,25,79,227,29
W,JAN 22:2008,2007-08,Regular Season,00,PHX @ MIL,40,81,11,24,23,25,9,26,23,11,7,14,18,114,3,20,1,25,79,227,29
L,JAN 23:2008,2007-08,Regular Season,00,PHX @ MIN,42,75,10,27,13,13,3,23,32,7,4,16,25,107,3,20,1,25,79,227,29
W,JAN 25:2008,2007-08,Regular Season,00,PHX @ CLE,36,67,17,33,21,26,3,30,29,4,6,14,20,110,3,20,1,25,79,227,29
W,JAN 27:2008,2007-08,Regular Season,00,PHX @ CHI,32,77,5,25,19,21,4,34,22,10,6,18,15,88,3,20,1,25,79,227,29
W,JAN 29:2008,2007-08,Regular Season,00,PHX vs. ATL,52,81,5,15,16,19,4,32,31,12,19,16,21,125,3,20,1,25,79,227,29
L,JAN 31:2008,2007-08,Regular Season,00,PHX vs. SAN,27,71,5,21,22,31,4,34,19,13,5,15,25,81,3,20,1,25,79,227,29
W,FEB 04:2008,2007-08,Regular Season,00,PHX vs. CHH,42,81,16,36,18,21,8,28,30,6,7,14,23,118,3,20,1,25,79,227,29
L,FEB 06:2008,2007-08,Regular Season,00,PHX vs. NOP,53,96,13,26,11,14,8,39,26,1,6,20,20,130,3,20,1,25,79,227,29
W,FEB 08:2008,2007-08,Regular Season,00,PHX vs. OKC,34,86,3,15,32,32,13,34,21,7,9,13,23,103,3,20,1,25,79,227,29
W,FEB 10:2008,2007-08,Regular Season,00,PHX vs. WAS,41,84,8,21,18,21,5,31,26,7,8,9,20,108,3,20,1,25,79,227,29
L,FEB 13:2008,2007-08,Regular Season,00,PHX @ GOS,45,87,7,21,21,26,16,33,28,5,1,19,16,118,3,20,1,25,79,227,29
W,FEB 14:2008,2007-08,Regular Season,00,PHX vs. DAL,41,72,5,14,22,26,8,29,24,5,7,11,24,109,3,20,1,25,79,227,29
L,FEB 20:2008,2007-08,Regular Season,00,PHX vs. LAL,48,93,5,16,23,30,16,30,26,4,9,12,22,124,3,20,1,25,79,227,29
W,FEB 22:2008,2007-08,Regular Season,00,PHX vs. BOS,31,73,5,11,18,28,12,38,14,7,7,24,20,85,3,20,1,25,79,227,29
L,FEB 24:2008,2007-08,Regular Season,00,PHX vs. DET,32,77,4,12,18,29,5,27,19,2,5,12,13,86,3,20,1,25,79,227,29
W,FEB 26:2008,2007-08,Regular Season,00,PHX @ MEM,48,83,9,24,22,28,10,38,26,6,2,15,16,127,3,20,1,25,79,227,29
L,FEB 27:2008,2007-08,Regular Season,00,PHX @ NOP,35,73,9,18,24,30,5,31,28,2,7,18,20,103,3,20,1,25,79,227,29
L,MAR 01:2008,2007-08,Regular Season,00,PHX vs. PHL,43,87,9,23,19,19,13,27,25,2,3,18,19,114,3,20,1,25,79,227,29
W,MAR 04:2008,2007-08,Regular Season,00,PHX @ POR,29,70,5,13,34,42,8,34,18,8,4,14,22,97,3,20,1,25,79,227,29
L,MAR 05:2008,2007-08,Regular Season,00,PHX @ DEN,42,79,10,21,19,24,5,35,29,6,3,19,25,113,3,20,1,25,79,227,29
L,MAR 07:2008,2007-08,Regular Season,00,PHX vs. UTH,43,86,9,27,23,33,10,22,25,3,6,14,29,118,3,20,1,25,79,227,29
W,MAR 09:2008,2007-08,Regular Season,00,PHX vs. SAN,37,81,3,14,17,20,12,40,21,3,8,13,21,94,3,20,1,25,79,227,29
W,MAR 11:2008,2007-08,Regular Season,00,PHX vs. MEM,56,94,4,15,16,19,8,37,35,3,8,11,26,132,3,20,1,25,79,227,29
W,MAR 13:2008,2007-08,Regular Season,00,PHX vs. GOS,45,82,12,24,21,28,11,35,27,2,8,16,18,123,3,20,1,25,79,227,29
W,MAR 15:2008,2007-08,Regular Season,00,PHX vs. SAC,48,79,11,19,20,36,8,38,28,7,5,13,20,127,3,20,1,25,79,227,29
W,MAR 18:2008,2007-08,Regular Season,00,PHX @ POR,44,80,10,24,13,19,10,36,30,6,5,14,23,111,3,20,1,25,79,227,29
W,MAR 19:2008,2007-08,Regular Season,00,PHX @ OKC,43,75,15,21,9,18,10,33,26,11,2,26,19,110,3,20,1,25,79,227,29
W,MAR 22:2008,2007-08,Regular Season,00,PHX vs. HOU,39,69,6,14,38,40,6,35,24,3,7,16,23,122,3,20,1,25,79,227,29
L,MAR 24:2008,2007-08,Regular Season,00,PHX @ DET,40,80,5,13,20,24,8,30,24,4,3,14,19,105,3,20,1,25,79,227,29
L,MAR 26:2008,2007-08,Regular Season,00,PHX @ BOS,38,68,4,13,17,19,4,23,27,6,3,21,20,97,3,20,1,25,79,227,29
W,MAR 28:2008,2007-08,Regular Season,00,PHX @ PHL,41,80,9,20,16,22,11,28,33,5,9,15,25,107,3,20,1,25,79,227,29
W,MAR 29:2008,2007-08,Regular Season,00,PHX @ BKN,38,77,5,14,29,41,9,34,29,7,3,17,27,110,3,20,1,25,79,227,29
W,MAR 31:2008,2007-08,Regular Season,00,PHX vs. DEN,44,91,11,24,33,36,14,36,23,9,1,10,23,132,3,20,1,25,79,227,29
L,APR 01:2008,2007-08,Regular Season,00,PHX @ DEN,47,89,12,29,14,26,9,36,33,8,4,17,29,120,3,20,1,25,79,227,29
W,APR 04:2008,2007-08,Regular Season,00,PHX vs. MIN,43,76,9,17,22,30,8,44,31,3,10,15,12,117,3,20,1,25,79,227,29
L,APR 06:2008,2007-08,Regular Season,00,PHX vs. DAL,37,87,6,15,18,22,10,32,25,4,3,11,19,98,3,20,1,25,79,227,29
W,APR 08:2008,2007-08,Regular Season,00,PHX @ MEM,48,85,10,25,21,21,7,27,25,6,3,9,17,127,3,20,1,25,79,227,29
W,APR 09:2008,2007-08,Regular Season,00,PHX @ SAN,40,77,4,11,12,15,6,34,19,7,7,11,12,96,3,20,1,25,79,227,29
L,APR 11:2008,2007-08,Regular Season,00,PHX @ HOU,35,76,5,14,15,20,11,29,22,4,4,15,21,90,3,20,1,25,79,227,29
W,APR 14:2008,2007-08,Regular Season,00,PHX vs. GOS,43,82,8,21,28,41,14,38,24,6,4,14,18,122,3,20,1,25,79,227,29
W,APR 16:2008,2007-08,Regular Season,00,PHX vs. POR,36,76,6,15,22,27,10,47,28,3,3,12,17,100,3,20,1,25,79,227,29
