101115,Andrew Bynum,2,2,0,1.0,17.8,4.5,11.0,0.409,0.0,0.0,0.0,2.5,3.5,0.714,3.0,6.5,9.5,1.0,2.0,0.0,0.5,0.5,1.5,3.0,11.5,-4.0,0,0
201228,CJ Watson,63,48,15,0.762,18.9,2.3,5.3,0.437,0.8,2.3,0.366,1.1,1.4,0.784,0.3,1.3,1.6,1.7,1.0,1.0,0.1,0.2,1.0,1.6,6.6,2.2,0,0
203142,Chris Copeland,41,25,16,0.61,6.5,1.3,2.9,0.47,0.8,1.9,0.418,0.2,0.3,0.714,0.2,0.6,0.8,0.4,0.3,0.1,0.2,0.1,0.9,0.3,3.7,-0.1,0,0
101122,Danny Granger,29,21,8,0.724,22.5,2.8,7.7,0.359,1.1,3.2,0.33,1.8,1.8,0.962,0.8,2.8,3.6,1.1,1.2,0.3,0.4,0.5,1.4,1.3,8.3,4.0,0,0
2561,David West,80,54,26,0.675,30.9,5.7,11.7,0.488,0.1,0.2,0.267,2.5,3.1,0.789,1.5,5.3,6.8,2.8,1.7,0.8,0.9,0.6,2.3,2.9,14.0,5.1,8,0
202388,Donald Sloan,48,31,17,0.646,8.2,0.9,2.4,0.376,0.2,0.9,0.238,0.3,0.4,0.6,0.1,0.8,0.9,1.0,0.5,0.2,0.0,0.2,0.4,0.5,2.3,-1.6,0,0
202323,Evan Turner,27,14,13,0.519,21.2,2.9,7.0,0.411,0.4,0.9,0.5,0.9,1.3,0.706,0.4,2.7,3.2,2.4,1.3,0.4,0.1,0.9,1.8,1.4,7.1,-2.1,0,0
201588,George Hill,76,50,26,0.658,32.0,3.6,8.1,0.442,1.3,3.4,0.365,1.9,2.3,0.807,0.7,3.0,3.7,3.5,1.2,1.0,0.3,0.4,2.1,2.6,10.3,4.2,0,0
101133,Ian Mahinmi,77,51,26,0.662,16.2,1.2,2.5,0.481,0.0,0.0,0.0,1.2,1.9,0.621,1.4,1.9,3.3,0.3,0.8,0.5,0.9,0.3,2.7,1.7,3.5,0.1,0,0
202362,Lance Stephenson,78,53,25,0.679,35.3,5.5,11.2,0.491,1.1,3.1,0.352,1.8,2.5,0.711,1.2,5.9,7.2,4.6,2.7,0.7,0.1,0.6,2.5,2.6,13.8,3.7,20,5
202730,Lavoy Allen,14,4,10,0.286,8.0,1.2,2.4,0.5,0.0,0.0,0.0,0.4,0.7,0.6,0.9,1.5,2.4,0.4,0.3,0.1,0.4,0.1,0.8,0.6,2.9,-1.1,1,0
2449,Luis Scola,82,56,26,0.683,17.1,3.2,6.8,0.47,0.0,0.1,0.143,1.2,1.7,0.728,1.0,3.7,4.8,1.0,1.3,0.3,0.2,0.4,2.0,1.5,7.6,0.0,1,0
203111,Orlando Johnson,38,31,7,0.816,9.0,0.9,2.5,0.344,0.2,1.1,0.195,0.4,0.6,0.773,0.2,1.2,1.3,0.4,0.4,0.2,0.0,0.3,0.6,0.4,2.4,-0.1,0,0
202331,Paul George,80,54,26,0.675,36.2,7.2,17.0,0.424,2.3,6.3,0.364,5.0,5.8,0.864,0.8,6.0,6.8,3.5,2.8,1.9,0.3,0.8,2.5,4.8,21.7,4.6,12,1
2446,Rasual Butler,50,30,20,0.6,7.6,1.0,2.2,0.464,0.5,1.2,0.419,0.2,0.3,0.571,0.1,0.7,0.8,0.3,0.2,0.1,0.2,0.0,0.6,0.2,2.7,-0.9,0,0
201579,Roy Hibbert,81,55,26,0.679,29.7,4.1,9.3,0.439,0.0,0.1,0.4,2.6,3.3,0.77,2.5,4.1,6.6,1.1,1.8,0.4,2.2,0.6,3.3,3.3,10.8,4.4,15,0
203524,Solomon Hill,28,17,11,0.607,8.1,0.6,1.4,0.425,0.3,0.8,0.304,0.2,0.3,0.857,0.3,1.1,1.5,0.4,0.5,0.2,0.1,0.1,0.7,0.3,1.7,0.4,0,0
