213,Antonio Davis,82,39,43,0.476,29.6,3.8,7.8,0.481,0.0,0.2,0.071,2.9,4.4,0.666,2.3,5.0,7.3,0.8,1.7,0.5,1.0,0.8,2.8,0.1,10.5,1.2,20,0
1064,Brent Scott,16,7,9,0.438,3.6,0.5,1.1,0.471,0.0,0.0,0.0,0.2,0.4,0.5,0.2,0.4,0.6,0.2,0.3,0.1,0.1,0.1,0.9,0.0,1.2,0.3,0,0
905,Dale Davis,80,39,41,0.488,33.4,4.6,8.6,0.538,0.0,0.0,0.0,1.2,2.7,0.428,3.8,5.9,9.7,0.7,1.4,0.8,1.0,0.6,2.7,0.0,10.4,0.2,27,0
1032,Darvin Ham,1,1,0,1.0,5.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,0,0
365,Derrick McKey,50,24,26,0.48,29.9,3.0,7.6,0.391,0.3,1.2,0.259,1.8,2.5,0.724,1.6,3.2,4.8,2.7,1.7,0.9,0.6,0.6,2.6,0.0,8.0,-0.2,2,0
273,Duane Ferrell,62,33,29,0.532,18.6,2.6,5.4,0.472,0.3,0.7,0.409,0.9,1.5,0.617,0.9,1.4,2.3,1.1,0.9,0.6,0.1,0.6,1.7,0.0,6.4,0.5,0,0
698,Eddie Johnson,28,13,15,0.464,11.4,2.1,4.9,0.434,0.3,1.0,0.321,0.7,1.0,0.741,0.1,1.3,1.4,0.6,0.6,0.2,0.0,0.2,1.1,0.0,5.3,0.1,0,0
956,Erick Dampier,72,37,35,0.514,15.2,1.8,4.7,0.39,0.0,0.0,1.0,1.5,2.3,0.637,1.3,2.8,4.1,0.6,1.2,0.3,1.0,0.6,1.8,0.0,5.1,-1.0,2,0
697,Fred Hoiberg,47,24,23,0.511,12.7,1.4,3.3,0.429,0.6,1.5,0.414,1.3,1.6,0.792,0.3,1.4,1.7,0.9,0.5,0.6,0.1,0.3,1.0,0.0,4.8,0.9,0,0
906,Haywoode Workman,4,1,3,0.25,21.1,2.8,5.0,0.55,0.0,0.8,0.0,0.0,0.3,0.0,1.0,0.8,1.8,2.8,1.3,0.8,0.0,0.3,2.3,0.0,5.5,-4.3,0,0
147,Jalen Rose,66,31,35,0.47,18.7,2.6,5.7,0.456,0.3,1.1,0.292,1.8,2.4,0.75,0.4,1.4,1.8,2.3,1.6,0.9,0.3,0.3,1.9,0.0,7.3,0.3,0,0
706,Jerome Allen,51,24,27,0.471,14.2,1.1,2.9,0.384,0.5,1.2,0.39,0.5,0.9,0.574,0.3,1.0,1.3,2.1,1.1,0.5,0.0,0.2,1.2,0.0,3.2,-0.5,0,0
78,LaSalle Thompson,9,4,5,0.444,3.9,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.4,0.75,0.2,0.7,0.9,0.2,0.2,0.0,0.0,0.1,0.8,0.0,0.3,-0.3,0,0
349,Mark Jackson,30,14,16,0.467,36.0,3.2,7.6,0.427,0.6,1.9,0.316,2.0,2.6,0.766,0.7,3.5,4.1,9.8,3.4,1.5,0.1,0.6,1.7,0.1,9.0,1.8,8,2
397,Reggie Miller,81,38,43,0.469,38.0,6.8,15.4,0.444,2.8,6.6,0.427,5.2,5.9,0.88,0.7,2.9,3.5,3.4,2.0,0.9,0.3,0.4,2.0,0.1,21.6,1.2,1,0
199,Reggie Williams,2,0,2,0.0,17.5,1.0,4.5,0.222,0.0,0.5,0.0,0.5,1.0,0.5,0.5,3.0,3.5,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.5,-7.0,0,0
22,Rik Smits,52,25,27,0.481,29.9,6.8,14.1,0.486,0.0,0.2,0.25,3.3,4.2,0.797,2.0,4.9,6.9,1.3,2.4,0.4,1.1,0.8,3.1,0.0,17.1,1.9,12,0
696,Travis Best,76,35,41,0.461,28.2,3.6,8.2,0.442,0.8,2.0,0.368,2.0,2.6,0.756,0.5,1.7,2.2,4.2,2.0,1.3,0.1,0.4,2.8,0.0,9.9,1.3,1,0
355,Vincent Askew,41,19,22,0.463,21.2,1.9,4.5,0.432,0.2,0.6,0.292,1.7,2.1,0.791,0.6,1.8,2.4,2.2,1.0,0.4,0.1,0.4,2.8,0.1,5.7,-0.5,0,0
