101106,Andrew Bogut,12,6,6,0.5,27.2,3.3,5.6,0.582,0.0,0.0,0.0,0.7,1.9,0.348,3.3,7.7,10.9,1.8,1.8,0.5,1.5,0.2,3.3,2.7,7.2,3.1,3,0
2740,Andris Biedrins,3,1,2,0.333,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,2.3,0.3,0.3,0.0,0.7,0.0,2.0,0.3,0.0,-0.3,0,0
201171,Carl Landry,12,6,6,0.5,20.5,4.3,8.3,0.52,0.0,0.0,0.0,3.2,4.3,0.731,1.8,3.3,5.2,1.4,1.6,0.6,0.2,0.5,2.4,3.6,11.8,-2.7,0,0
101135,David Lee,6,2,4,0.333,10.9,2.2,5.5,0.394,0.0,0.0,0.0,0.7,1.0,0.667,1.0,3.7,4.7,0.8,0.8,0.5,0.2,0.7,0.8,0.8,5.0,-2.3,1,0
203110,Draymond Green,12,6,6,0.5,18.6,2.0,4.7,0.429,0.8,1.9,0.391,1.1,1.4,0.765,1.2,3.1,4.3,1.6,1.0,0.5,0.8,0.2,2.9,1.1,5.8,-0.1,1,0
101204,Dwayne Jones,2,1,1,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0,0
203105,Festus Ezeli,12,6,6,0.5,11.2,0.5,1.1,0.462,0.0,0.0,0.0,1.0,1.8,0.571,1.1,1.4,2.5,0.2,1.0,0.3,0.6,0.1,2.0,1.3,2.0,-0.8,0,0
203084,Harrison Barnes,12,6,6,0.5,38.4,6.0,13.5,0.444,1.6,4.3,0.365,2.5,2.9,0.857,1.5,4.9,6.4,1.3,1.3,0.6,0.4,0.5,2.8,2.6,16.1,1.5,2,0
101127,Jarrett Jack,12,6,6,0.5,35.5,6.5,12.8,0.506,0.6,2.0,0.292,3.6,4.0,0.896,0.6,3.8,4.4,4.7,3.2,0.9,0.3,0.3,2.2,3.8,17.2,-0.4,1,0
203145,Kent Bazemore,9,4,5,0.444,1.8,0.1,0.9,0.125,0.0,0.1,0.0,0.0,0.4,0.0,0.1,0.4,0.6,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.2,-2.6,0,0
202691,Klay Thompson,12,6,6,0.5,41.3,6.3,14.5,0.437,2.1,4.9,0.424,0.4,0.5,0.833,0.8,3.8,4.6,1.8,2.0,1.0,0.6,0.6,3.7,1.6,15.2,2.7,1,0
2210,Richard Jefferson,7,4,3,0.571,5.5,0.6,1.3,0.444,0.3,0.4,0.667,0.4,1.3,0.333,0.3,0.7,1.0,0.1,0.0,0.1,0.1,0.1,0.7,1.0,1.9,-3.9,0,0
203159,Scott Machado,5,1,4,0.2,1.6,0.2,0.4,0.5,0.0,0.0,0.0,0.2,0.4,0.5,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.6,-2.2,0,0
201939,Stephen Curry,12,6,6,0.5,41.4,8.5,19.6,0.434,3.5,8.8,0.396,2.9,3.2,0.921,0.4,3.4,3.8,8.1,3.3,1.7,0.2,0.6,2.9,4.0,23.4,4.3,3,0
