W,JAN 30:2001,2000-01,Regular Season,00,SAC vs. GOS,42,94,5,21,16,19,15,41,26,11,9,12,19,105,1,3,10,13,78,219,28
W,FEB 02:2001,2000-01,Regular Season,00,SAC vs. MEM,37,77,5,15,26,31,13,35,25,10,2,20,22,105,1,3,10,13,78,219,28
L,FEB 04:2001,2000-01,Regular Season,00,SAC @ LAL,40,99,3,15,11,15,15,25,17,13,0,10,20,94,1,3,10,13,78,219,28
L,FEB 06:2001,2000-01,Regular Season,00,SAC @ MIL,39,86,6,15,25,28,12,30,24,10,4,17,28,109,1,3,10,13,78,219,28
L,FEB 07:2001,2000-01,Regular Season,00,SAC @ MIN,34,84,3,10,17,29,14,27,23,11,2,13,10,88,1,3,10,13,78,219,28
W,FEB 13:2001,2000-01,Regular Season,00,SAC @ UTH,32,80,6,17,27,37,13,28,14,12,5,13,24,97,1,3,10,13,78,219,28
L,FEB 15:2001,2000-01,Regular Season,00,SAC @ POR,33,83,6,16,9,11,11,27,21,9,3,19,15,81,1,3,10,13,78,219,28
W,FEB 16:2001,2000-01,Regular Season,00,SAC vs. DEN,45,81,8,17,19,23,6,33,31,12,6,10,16,117,1,3,10,13,78,219,28
L,FEB 18:2001,2000-01,Regular Season,00,SAC vs. UTH,31,74,3,14,25,31,13,26,18,10,6,13,23,90,1,3,10,13,78,219,28
W,FEB 20:2001,2000-01,Regular Season,00,SAC vs. ATL,39,100,6,16,10,11,22,33,21,12,4,10,21,94,1,3,10,13,78,219,28
W,FEB 22:2001,2000-01,Regular Season,00,SAC @ WAS,40,78,7,12,28,33,10,32,24,5,11,12,23,115,1,3,10,13,78,219,28
W,FEB 23:2001,2000-01,Regular Season,00,SAC @ TOR,43,102,8,23,25,29,12,43,20,8,8,17,19,119,1,3,10,13,78,219,28
L,FEB 25:2001,2000-01,Regular Season,00,SAC @ NYK,33,74,8,26,12,13,5,27,21,9,1,13,15,86,1,3,10,13,78,219,28
W,FEB 27:2001,2000-01,Regular Season,00,SAC vs. LAC,40,86,6,13,20,24,10,36,21,8,4,11,19,106,1,3,10,13,78,219,28
W,FEB 28:2001,2000-01,Regular Season,00,SAC @ GOS,47,91,5,15,23,27,14,34,30,14,4,14,10,122,1,3,10,13,78,219,28
L,MAR 02:2001,2000-01,Regular Season,00,SAC @ LAC,28,69,4,11,21,24,9,32,13,2,3,16,19,81,1,3,10,13,78,219,28
W,MAR 06:2001,2000-01,Regular Season,00,SAC vs. TOR,31,87,5,15,31,46,23,34,16,10,2,13,22,98,1,3,10,13,78,219,28
W,MAR 07:2001,2000-01,Regular Season,00,SAC @ PHX,39,83,3,8,19,30,19,35,21,7,5,17,14,100,1,3,10,13,78,219,28
W,MAR 09:2001,2000-01,Regular Season,00,SAC vs. DEN,39,83,2,10,30,39,13,34,26,9,7,13,17,110,1,3,10,13,78,219,28
W,MAR 11:2001,2000-01,Regular Season,00,SAC vs. UTH,36,76,7,16,26,31,10,23,23,18,0,15,21,105,1,3,10,13,78,219,28
W,MAR 13:2001,2000-01,Regular Season,00,SAC @ ORL,37,86,8,21,32,36,10,35,26,14,4,18,28,114,1,3,10,13,78,219,28
L,MAR 14:2001,2000-01,Regular Season,00,SAC @ MIA,37,84,13,24,17,22,9,36,16,2,2,9,12,104,1,3,10,13,78,219,28
W,MAR 16:2001,2000-01,Regular Season,00,SAC @ PHL,39,73,10,17,12,16,8,35,24,8,9,16,16,100,1,3,10,13,78,219,28
L,MAR 18:2001,2000-01,Regular Season,00,SAC @ IND,40,93,3,17,12,16,12,39,19,4,3,9,20,95,1,3,10,13,78,219,28
W,MAR 20:2001,2000-01,Regular Season,00,SAC vs. HOU,51,78,7,15,16,19,7,25,30,11,1,20,18,125,1,3,10,13,78,219,28
W,MAR 22:2001,2000-01,Regular Season,00,SAC vs. DET,41,84,5,19,16,18,7,40,25,13,5,20,20,103,1,3,10,13,78,219,28
L,MAR 25:2001,2000-01,Regular Season,00,SAC vs. LAL,27,84,5,19,13,14,14,41,14,5,5,21,25,72,1,3,10,13,78,219,28
W,MAR 27:2001,2000-01,Regular Season,00,SAC vs. NYK,42,81,9,20,31,44,7,38,21,7,4,18,24,124,1,3,10,13,78,219,28
W,MAR 28:2001,2000-01,Regular Season,00,SAC @ LAL,41,81,7,15,19,24,6,39,24,8,8,10,20,108,1,3,10,13,78,219,28
W,MAR 30:2001,2000-01,Regular Season,00,SAC vs. MIN,36,84,1,12,37,44,15,36,20,15,8,19,13,110,1,3,10,13,78,219,28
L,APR 01:2001,2000-01,Regular Season,00,SAC vs. DAL,41,84,4,13,21,29,8,31,21,9,3,16,17,107,1,3,10,13,78,219,28
L,APR 03:2001,2000-01,Regular Season,00,SAC vs. MIL,40,103,4,18,17,19,17,34,24,8,3,12,18,101,1,3,10,13,78,219,28
W,APR 05:2001,2000-01,Regular Season,00,SAC @ UTH,33,73,5,14,21,26,12,30,18,14,7,20,21,92,1,3,10,13,78,219,28
W,APR 06:2001,2000-01,Regular Season,00,SAC @ MEM,46,89,8,17,18,21,12,39,31,8,5,9,18,118,1,3,10,13,78,219,28
W,APR 08:2001,2000-01,Regular Season,00,SAC vs. POR,34,91,5,18,25,36,18,38,20,7,2,6,19,98,1,3,10,13,78,219,28
W,APR 10:2001,2000-01,Regular Season,00,SAC vs. LAC,44,90,5,14,23,27,9,39,24,9,6,12,19,116,1,3,10,13,78,219,28
W,APR 12:2001,2000-01,Regular Season,00,SAC @ SAN,40,92,6,16,21,28,10,39,21,13,7,20,24,107,1,3,10,13,78,219,28
L,APR 13:2001,2000-01,Regular Season,00,SAC @ DAL,37,89,3,15,20,27,13,42,19,7,6,14,22,97,1,3,10,13,78,219,28
L,APR 15:2001,2000-01,Regular Season,00,SAC @ PHX,34,81,5,12,13,18,9,38,18,11,4,22,17,86,1,3,10,13,78,219,28
W,APR 16:2001,2000-01,Regular Season,00,SAC vs. MEM,42,91,6,17,20,24,15,34,29,11,1,15,21,110,1,3,10,13,78,219,28
L,APR 18:2001,2000-01,Regular Season,00,SAC @ DEN,38,84,6,21,18,24,10,29,28,15,4,16,17,100,1,3,10,13,78,219,28
