L,FEB 06:1999,1998-99,Regular Season,00,GOS vs. HOU,33,78,5,13,13,22,14,29,23,15,2,13,27,84,25,1,15,12,78,217,29
L,FEB 07:1999,1998-99,Regular Season,00,GOS vs. DAL,38,104,2,10,21,31,27,37,24,4,8,17,35,99,25,1,15,12,78,217,29
L,FEB 09:1999,1998-99,Regular Season,00,GOS @ OKC,25,71,5,13,16,30,13,29,14,8,4,20,31,71,25,1,15,12,78,217,29
L,FEB 10:1999,1998-99,Regular Season,00,GOS vs. OKC,32,72,6,19,12,19,10,28,18,13,4,21,26,82,25,1,15,12,78,217,29
L,FEB 12:1999,1998-99,Regular Season,00,GOS vs. UTH,33,77,1,8,14,25,13,30,23,9,6,18,33,81,25,1,15,12,78,217,29
W,FEB 14:1999,1998-99,Regular Season,00,GOS vs. POR,40,106,6,22,19,29,27,34,28,10,4,10,25,105,25,1,15,12,78,217,29
W,FEB 15:1999,1998-99,Regular Season,00,GOS vs. MIN,36,75,6,19,23,36,15,31,24,8,6,17,21,101,25,1,15,12,78,217,29
W,FEB 17:1999,1998-99,Regular Season,00,GOS vs. CHH,39,95,4,15,14,23,25,30,29,11,4,12,20,96,25,1,15,12,78,217,29
W,FEB 19:1999,1998-99,Regular Season,00,GOS vs. DAL,35,89,2,11,12,19,13,37,23,9,3,9,26,84,25,1,15,12,78,217,29
L,FEB 20:1999,1998-99,Regular Season,00,GOS @ POR,33,78,4,10,14,23,11,24,16,11,5,14,32,84,25,1,15,12,78,217,29
W,FEB 23:1999,1998-99,Regular Season,00,GOS @ LAC,37,82,2,11,18,24,13,32,23,9,9,15,25,94,25,1,15,12,78,217,29
W,FEB 26:1999,1998-99,Regular Season,00,GOS vs. PHX,33,73,7,15,21,38,15,42,24,5,3,16,26,94,25,1,15,12,78,217,29
L,FEB 28:1999,1998-99,Regular Season,00,GOS @ PHX,35,90,6,24,13,20,19,35,16,5,5,12,29,89,25,1,15,12,78,217,29
L,MAR 02:1999,1998-99,Regular Season,00,GOS @ MIN,30,76,6,15,12,17,8,30,21,10,5,17,27,78,25,1,15,12,78,217,29
L,MAR 03:1999,1998-99,Regular Season,00,GOS @ MIL,27,81,3,8,21,34,22,26,12,8,3,18,27,78,25,1,15,12,78,217,29
W,MAR 05:1999,1998-99,Regular Season,00,GOS @ IND,45,85,5,11,7,9,13,27,32,9,7,12,22,102,25,1,15,12,78,217,29
L,MAR 06:1999,1998-99,Regular Season,00,GOS @ CLE,26,74,3,12,25,38,15,25,11,9,6,17,36,80,25,1,15,12,78,217,29
W,MAR 09:1999,1998-99,Regular Season,00,GOS vs. MEM,41,85,2,7,8,19,17,40,32,9,4,20,18,92,25,1,15,12,78,217,29
W,MAR 11:1999,1998-99,Regular Season,00,GOS vs. MIN,31,79,1,7,26,41,17,34,17,6,3,13,23,89,25,1,15,12,78,217,29
L,MAR 12:1999,1998-99,Regular Season,00,GOS @ LAL,27,75,3,11,21,37,15,34,15,9,10,19,24,78,25,1,15,12,78,217,29
L,MAR 13:1999,1998-99,Regular Season,00,GOS vs. ORL,32,85,0,11,10,17,18,38,17,8,6,15,24,74,25,1,15,12,78,217,29
L,MAR 15:1999,1998-99,Regular Season,00,GOS vs. SAC,47,93,6,15,5,7,13,33,28,8,2,18,27,105,25,1,15,12,78,217,29
L,MAR 17:1999,1998-99,Regular Season,00,GOS vs. SAN,33,90,3,15,9,14,25,33,23,6,8,15,22,78,25,1,15,12,78,217,29
W,MAR 19:1999,1998-99,Regular Season,00,GOS vs. OKC,39,94,4,12,8,13,23,27,24,12,2,8,23,90,25,1,15,12,78,217,29
L,MAR 23:1999,1998-99,Regular Season,00,GOS @ POR,26,84,2,13,18,23,18,27,10,12,2,14,25,72,25,1,15,12,78,217,29
W,MAR 24:1999,1998-99,Regular Season,00,GOS @ LAC,37,78,2,6,16,23,13,28,15,9,2,14,21,92,25,1,15,12,78,217,29
W,MAR 26:1999,1998-99,Regular Season,00,GOS vs. WAS,34,79,3,10,29,38,20,30,22,10,3,15,25,100,25,1,15,12,78,217,29
L,MAR 27:1999,1998-99,Regular Season,00,GOS vs. HOU,34,88,4,15,14,21,24,30,26,5,4,11,24,86,25,1,15,12,78,217,29
W,MAR 30:1999,1998-99,Regular Season,00,GOS vs. POR,39,83,4,9,11,15,14,37,24,7,7,14,24,93,25,1,15,12,78,217,29
L,MAR 31:1999,1998-99,Regular Season,00,GOS @ PHX,31,90,0,7,16,24,19,41,12,11,9,20,25,78,25,1,15,12,78,217,29
L,APR 02:1999,1998-99,Regular Season,00,GOS vs. UTH,35,88,2,7,13,17,22,25,18,9,3,12,26,85,25,1,15,12,78,217,29
W,APR 03:1999,1998-99,Regular Season,00,GOS @ LAL,32,77,0,6,17,28,11,34,19,6,2,14,27,81,25,1,15,12,78,217,29
L,APR 05:1999,1998-99,Regular Season,00,GOS @ SAN,31,89,2,8,22,32,22,32,15,6,5,11,29,86,25,1,15,12,78,217,29
L,APR 06:1999,1998-99,Regular Season,00,GOS @ HOU,27,88,1,8,19,28,21,28,9,6,4,7,17,74,25,1,15,12,78,217,29
L,APR 08:1999,1998-99,Regular Season,00,GOS @ UTH,33,72,3,9,16,20,6,21,21,8,6,11,38,85,25,1,15,12,78,217,29
W,APR 10:1999,1998-99,Regular Season,00,GOS @ DAL,38,81,3,8,12,16,14,30,20,7,6,14,22,91,25,1,15,12,78,217,29
W,APR 12:1999,1998-99,Regular Season,00,GOS @ DEN,40,81,3,10,21,26,12,29,23,8,2,10,28,104,25,1,15,12,78,217,29
W,APR 15:1999,1998-99,Regular Season,00,GOS vs. DEN,28,79,3,6,26,31,14,36,14,11,3,14,21,85,25,1,15,12,78,217,29
L,APR 16:1999,1998-99,Regular Season,00,GOS vs. LAC,35,80,2,10,11,16,22,26,25,5,2,19,20,83,25,1,15,12,78,217,29
W,APR 18:1999,1998-99,Regular Season,00,GOS @ MEM,34,83,4,8,18,21,20,25,18,10,5,21,25,90,25,1,15,12,78,217,29
L,APR 20:1999,1998-99,Regular Season,00,GOS vs. LAL,42,92,3,11,15,23,14,22,30,14,0,21,35,102,25,1,15,12,78,217,29
L,APR 21:1999,1998-99,Regular Season,00,GOS @ SAC,41,98,4,12,8,11,13,36,20,5,1,9,31,94,25,1,15,12,78,217,29
L,APR 23:1999,1998-99,Regular Season,00,GOS @ DEN,28,71,3,15,25,32,14,32,19,8,5,19,26,84,25,1,15,12,78,217,29
W,APR 24:1999,1998-99,Regular Season,00,GOS vs. DEN,43,94,2,11,5,13,18,47,30,9,6,14,24,93,25,1,15,12,78,217,29
W,APR 26:1999,1998-99,Regular Season,00,GOS vs. SAC,45,89,3,10,21,29,17,35,30,5,5,11,20,114,25,1,15,12,78,217,29
L,APR 29:1999,1998-99,Regular Season,00,GOS @ UTH,36,79,5,14,8,12,13,18,14,7,5,14,27,85,25,1,15,12,78,217,29
L,APR 30:1999,1998-99,Regular Season,00,GOS @ MIN,30,77,2,8,23,27,8,38,22,4,6,15,17,85,25,1,15,12,78,217,29
L,MAY 01:1999,1998-99,Regular Season,00,GOS @ DAL,43,87,3,10,5,12,15,23,28,7,1,11,20,94,25,1,15,12,78,217,29
W,MAY 03:1999,1998-99,Regular Season,00,GOS @ MEM,30,66,3,11,28,32,9,33,19,7,6,20,24,91,25,1,15,12,78,217,29
L,MAY 05:1999,1998-99,Regular Season,00,GOS vs. SAN,31,93,4,9,15,20,22,31,17,7,2,8,20,81,25,1,15,12,78,217,29
