203382,Aron Baynes,14,11,3,0.786,7.2,0.9,1.7,0.5,0.0,0.1,0.0,0.6,0.7,0.8,0.9,1.4,2.2,0.0,0.5,0.2,0.0,0.1,1.1,0.7,2.3,3.0,0,0
201948,Austin Daye,1,0,1,0.0,5.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0
2564,Boris Diaw,23,16,7,0.696,26.3,3.5,7.0,0.5,0.8,2.0,0.4,1.4,2.1,0.688,1.1,3.7,4.8,3.4,1.3,0.6,0.1,0.3,1.9,2.1,9.2,3.7,1,0
202709,Cory Joseph,17,12,5,0.706,5.1,1.0,2.1,0.486,0.0,0.2,0.0,0.8,1.1,0.778,0.1,0.5,0.5,0.5,0.2,0.2,0.0,0.0,0.4,0.8,2.8,1.8,0,0
201980,Danny Green,23,16,7,0.696,23.0,3.4,6.9,0.491,2.1,4.4,0.475,0.4,0.5,0.818,0.4,2.6,3.0,0.9,0.9,1.4,0.7,0.3,2.2,0.8,9.3,4.7,0,0
201965,Jeff Ayres,17,12,5,0.706,3.8,0.4,0.8,0.462,0.0,0.0,0.0,0.3,0.5,0.625,0.4,0.8,1.1,0.3,0.1,0.0,0.0,0.0,0.4,0.2,1.0,0.4,0,0
202695,Kawhi Leonard,23,16,7,0.696,32.0,5.3,10.4,0.51,1.3,3.2,0.419,2.3,3.1,0.736,1.3,5.4,6.7,1.7,1.3,1.7,0.6,0.3,2.9,2.6,14.3,7.5,5,0
1938,Manu Ginobili,23,16,7,0.696,25.5,4.5,10.3,0.439,1.8,4.6,0.39,3.5,4.1,0.862,0.4,2.9,3.3,4.1,2.3,1.6,0.1,0.3,2.6,3.7,14.3,7.9,1,0
201158,Marco Belinelli,23,16,7,0.696,15.5,1.9,4.3,0.444,0.7,1.7,0.421,0.9,1.0,0.955,0.2,2.1,2.3,0.8,0.5,0.1,0.0,0.2,1.0,1.0,5.4,-2.7,0,0
2588,Matt Bonner,22,15,7,0.682,6.2,0.5,1.0,0.476,0.2,0.5,0.333,0.1,0.2,0.75,0.1,0.5,0.6,0.5,0.1,0.1,0.0,0.0,0.5,0.2,1.2,2.2,0,0
201988,Patty Mills,23,16,7,0.696,15.2,2.7,6.1,0.447,1.4,3.4,0.405,0.4,0.6,0.769,0.1,1.4,1.5,1.4,0.6,0.7,0.0,0.2,1.3,1.2,7.3,4.5,0,0
201168,Tiago Splitter,23,16,7,0.696,22.4,2.7,4.3,0.61,0.0,0.0,0.0,2.2,3.1,0.718,2.0,4.1,6.1,2.0,0.8,0.7,0.5,0.5,2.3,2.6,7.5,4.4,4,0
1495,Tim Duncan,23,16,7,0.696,32.7,6.5,12.4,0.523,0.0,0.1,0.0,3.3,4.3,0.76,2.8,6.3,9.2,2.0,1.1,0.3,1.3,0.9,2.3,3.8,16.3,6.6,9,0
2225,Tony Parker,23,16,7,0.696,31.3,7.3,15.0,0.486,0.6,1.5,0.371,2.2,3.0,0.729,0.2,1.7,2.0,4.8,2.7,0.7,0.1,0.6,1.6,2.5,17.4,4.4,2,0
