202329,Al-Farouq Aminu,80,33,47,0.413,25.6,2.9,6.2,0.474,0.2,0.6,0.271,1.1,1.7,0.664,1.6,4.6,6.2,1.4,1.1,1.0,0.5,0.6,1.8,1.4,7.2,-3.2,5,0
201582,Alexis Ajinca,56,22,34,0.393,17.0,2.4,4.4,0.546,0.0,0.0,0.0,1.0,1.2,0.836,1.7,3.3,4.9,0.7,1.1,0.4,0.8,0.3,3.3,1.1,5.9,-1.8,3,0
203076,Anthony Davis,67,29,38,0.433,35.2,7.8,15.0,0.519,0.0,0.1,0.222,5.2,6.6,0.791,3.1,7.0,10.0,1.6,1.6,1.3,2.8,1.0,3.0,5.4,20.8,-1.7,36,0
201627,Anthony Morrow,76,32,44,0.421,18.8,3.1,6.8,0.458,1.2,2.6,0.451,0.9,1.1,0.828,0.4,1.5,1.8,0.8,0.7,0.5,0.2,0.1,1.3,1.0,8.4,0.6,0,0
202620,Arinze Onuaku,3,1,2,0.333,8.5,0.3,1.3,0.25,0.0,0.0,0.0,0.3,0.7,0.5,0.7,1.7,2.3,1.0,0.3,0.0,0.0,0.3,1.0,1.0,1.0,-2.0,0,0
203085,Austin Rivers,69,27,42,0.391,19.4,2.8,6.9,0.405,0.5,1.4,0.364,1.6,2.5,0.636,0.4,1.5,1.9,2.3,1.1,0.7,0.1,0.7,1.9,1.9,7.7,-0.3,1,0
203148,Brian Roberts,72,28,44,0.389,23.2,3.4,8.1,0.42,0.9,2.5,0.36,1.7,1.8,0.94,0.2,1.7,1.9,3.3,1.3,0.6,0.1,0.4,1.8,1.8,9.4,-1.9,0,0
203121,Darius Miller,45,14,31,0.311,16.1,1.6,3.7,0.44,0.6,1.7,0.325,0.6,0.8,0.806,0.2,1.0,1.2,1.0,0.5,0.5,0.2,0.1,2.0,0.6,4.4,1.1,0,0
201569,Eric Gordon,64,26,38,0.406,32.1,5.6,12.8,0.436,1.6,4.0,0.391,2.7,3.5,0.785,0.5,2.1,2.6,3.3,2.1,1.2,0.2,1.0,1.8,2.9,15.4,-4.2,0,0
201880,Greg Stiemsma,55,21,34,0.382,18.3,1.3,2.2,0.574,0.0,0.0,0.0,0.3,0.6,0.594,1.3,2.8,4.1,0.7,0.8,0.6,1.0,0.2,3.1,1.1,2.9,-3.1,0,0
203480,James Southerland,3,1,2,0.333,9.1,1.7,4.0,0.417,1.0,1.7,0.6,0.3,0.7,0.5,0.0,2.7,2.7,0.0,0.3,0.3,0.7,0.0,1.0,0.3,4.7,3.3,0,0
201160,Jason Smith,31,11,20,0.355,26.8,4.2,9.1,0.465,0.0,0.0,0.0,1.3,1.6,0.78,1.6,4.2,5.8,0.9,0.9,0.4,0.9,0.7,3.2,1.8,9.7,-2.1,2,0
203481,Jeff Withey,58,21,37,0.362,11.8,1.2,2.2,0.535,0.0,0.0,0.0,0.9,1.3,0.712,0.8,1.7,2.6,0.4,0.3,0.3,0.9,0.3,1.3,0.9,3.3,0.5,0,0
2735,Josh Childress,4,2,2,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.3,0.3,0.0,0.0,0.3,0.0,0.0,2.8,0,0
201950,Jrue Holiday,34,15,19,0.441,33.6,6.0,13.4,0.447,0.9,2.3,0.39,1.5,1.9,0.81,0.8,3.4,4.2,7.9,3.1,1.6,0.4,0.9,2.7,2.1,14.3,0.7,9,0
202498,Lance Thomas,5,3,2,0.6,8.4,0.4,1.8,0.222,0.0,0.0,0.0,0.4,0.8,0.5,0.4,1.0,1.4,0.6,0.4,0.0,0.0,0.8,0.8,0.4,1.2,-0.6,0,0
200811,Lou Amundson,18,10,8,0.556,10.2,0.9,1.8,0.5,0.0,0.0,0.0,0.3,1.3,0.25,1.6,1.5,3.1,0.3,0.8,0.5,0.6,0.3,2.7,1.2,2.1,-1.4,0,0
202337,Luke Babbitt,27,9,18,0.333,17.5,2.2,5.7,0.39,1.3,3.5,0.379,0.5,0.7,0.778,0.7,2.6,3.3,1.1,0.6,0.3,0.4,0.3,1.9,0.6,6.3,2.6,0,0
2408,Melvin Ely,2,2,0,1.0,13.6,1.5,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,2.5,0.0,3.0,-7.5,0,0
201583,Ryan Anderson,22,12,10,0.545,36.1,7.0,16.1,0.438,3.0,7.5,0.409,2.7,2.8,0.952,3.0,3.5,6.5,0.8,0.9,0.5,0.3,0.6,2.1,2.3,19.8,1.4,4,0
201936,Tyreke Evans,72,32,40,0.444,28.2,5.4,12.5,0.436,0.3,1.3,0.221,3.3,4.3,0.771,1.1,3.7,4.7,5.0,2.4,1.2,0.3,1.4,2.2,3.3,14.5,-2.8,10,1
