L,DEC 09:1994,1994-95,Regular Season,00,BOS vs. CLE,32,73,10,16,15,20,10,19,20,8,5,15,23,89,11,6,20,20,73,197,27
L,DEC 10:1994,1994-95,Regular Season,00,BOS @ BKN,38,101,3,10,17,21,25,21,18,10,4,10,18,96,11,6,20,20,73,197,27
W,DEC 12:1994,1994-95,Regular Season,00,BOS vs. DEN,44,87,4,18,21,24,18,20,25,6,1,13,25,113,11,6,20,20,73,197,27
L,DEC 14:1994,1994-95,Regular Season,00,BOS @ SAN,46,93,5,14,13,18,16,17,31,6,4,9,27,110,11,6,20,20,73,197,27
L,DEC 15:1994,1994-95,Regular Season,00,BOS @ DAL,44,87,3,11,22,29,15,15,19,12,3,14,28,113,11,6,20,20,73,197,27
W,DEC 17:1994,1994-95,Regular Season,00,BOS @ HOU,42,78,11,20,17,24,11,33,25,9,1,14,21,112,11,6,20,20,73,197,27
L,DEC 19:1994,1994-95,Regular Season,00,BOS @ DEN,34,90,2,12,15,24,14,20,17,13,3,11,24,85,11,6,20,20,73,197,27
L,DEC 23:1994,1994-95,Regular Season,00,BOS vs. PHL,28,84,3,16,18,27,24,28,16,11,6,20,23,77,11,6,20,20,73,197,27
L,DEC 26:1994,1994-95,Regular Season,00,BOS @ CLE,38,76,2,10,24,28,8,23,22,5,3,16,24,102,11,6,20,20,73,197,27
L,DEC 28:1994,1994-95,Regular Season,00,BOS vs. CHI,35,86,6,16,21,24,16,19,23,11,4,14,29,97,11,6,20,20,73,197,27
W,DEC 30:1994,1994-95,Regular Season,00,BOS @ DET,43,80,11,19,27,32,18,23,28,11,3,18,27,124,11,6,20,20,73,197,27
W,JAN 04:1995,1994-95,Regular Season,00,BOS vs. MIA,43,91,11,22,20,26,11,31,34,14,6,20,25,117,11,6,20,20,73,197,27
L,JAN 06:1995,1994-95,Regular Season,00,BOS vs. POR,33,77,4,15,22,29,16,29,20,9,5,18,21,92,11,6,20,20,73,197,27
L,JAN 07:1995,1994-95,Regular Season,00,BOS @ CHH,39,85,3,12,17,20,17,26,20,1,3,15,29,98,11,6,20,20,73,197,27
W,JAN 09:1995,1994-95,Regular Season,00,BOS vs. WAS,40,79,9,19,25,32,14,24,27,11,5,20,25,114,11,6,20,20,73,197,27
W,JAN 11:1995,1994-95,Regular Season,00,BOS vs. IND,39,80,8,15,14,23,10,32,33,5,6,14,22,100,11,6,20,20,73,197,27
L,JAN 13:1995,1994-95,Regular Season,00,BOS vs. UTH,32,66,8,14,21,29,8,0,22,9,3,17,24,93,11,6,20,20,73,197,27
W,JAN 15:1995,1994-95,Regular Season,00,BOS vs. SAC,35,78,3,11,25,30,11,24,20,8,14,10,21,98,11,6,20,20,73,197,27
L,JAN 17:1995,1994-95,Regular Season,00,BOS vs. SAN,34,87,5,16,19,29,15,34,22,7,4,15,23,92,11,6,20,20,73,197,27
L,JAN 18:1995,1994-95,Regular Season,00,BOS @ MIA,35,69,6,18,17,29,11,25,22,4,2,19,20,93,11,6,20,20,73,197,27
L,JAN 20:1995,1994-95,Regular Season,00,BOS vs. LAL,47,85,0,4,24,31,14,24,24,9,2,12,25,118,11,6,20,20,73,197,27
L,JAN 21:1995,1994-95,Regular Season,00,BOS @ ATL,36,78,5,8,7,10,12,32,19,4,3,20,24,84,11,6,20,20,73,197,27
L,JAN 24:1995,1994-95,Regular Season,00,BOS @ ORL,40,89,3,10,14,22,16,29,17,4,3,12,21,97,11,6,20,20,73,197,27
L,JAN 25:1995,1994-95,Regular Season,00,BOS vs. LAC,40,92,2,10,16,22,20,29,18,9,3,21,30,98,11,6,20,20,73,197,27
W,JAN 27:1995,1994-95,Regular Season,00,BOS vs. GOS,44,78,3,9,26,33,8,27,25,15,6,12,22,117,11,6,20,20,73,197,27
L,FEB 01:1995,1994-95,Regular Season,00,BOS vs. CHH,35,79,4,10,19,26,14,27,23,7,4,16,28,93,11,6,20,20,73,197,27
W,FEB 04:1995,1994-95,Regular Season,00,BOS @ BKN,33,84,11,18,15,19,13,30,22,9,10,13,20,92,11,6,20,20,73,197,27
W,FEB 05:1995,1994-95,Regular Season,00,BOS vs. MIN,45,80,2,12,23,33,8,35,21,10,6,8,24,115,11,6,20,20,73,197,27
W,FEB 08:1995,1994-95,Regular Season,00,BOS vs. CLE,22,65,2,11,29,38,16,0,13,6,7,18,16,75,11,6,20,20,73,197,27
L,FEB 14:1995,1994-95,Regular Season,00,BOS @ SAC,37,93,1,11,26,31,20,28,18,4,8,15,27,101,11,6,20,20,73,197,27
W,FEB 15:1995,1994-95,Regular Season,00,BOS @ GOS,41,84,7,18,27,35,13,25,29,10,6,17,22,116,11,6,20,20,73,197,27
L,FEB 17:1995,1994-95,Regular Season,00,BOS @ LAC,46,96,4,11,25,41,19,28,20,9,4,18,26,121,11,6,20,20,73,197,27
L,FEB 18:1995,1994-95,Regular Season,00,BOS @ UTH,38,76,4,13,18,29,11,29,15,4,4,15,32,98,11,6,20,20,73,197,27
W,FEB 21:1995,1994-95,Regular Season,00,BOS @ PHX,44,83,7,14,34,42,13,27,29,10,8,11,28,129,11,6,20,20,73,197,27
W,FEB 23:1995,1994-95,Regular Season,00,BOS vs. ORL,46,80,3,11,24,30,10,32,30,7,4,15,31,119,11,6,20,20,73,197,27
L,FEB 24:1995,1994-95,Regular Season,00,BOS @ ORL,40,82,3,10,20,30,12,22,26,7,11,16,31,103,11,6,20,20,73,197,27
L,FEB 27:1995,1994-95,Regular Season,00,BOS vs. IND,35,76,5,9,22,31,12,25,18,11,3,19,33,97,11,6,20,20,73,197,27
L,MAR 01:1995,1994-95,Regular Season,00,BOS vs. WAS,51,105,5,14,17,29,24,39,30,6,4,20,30,124,11,6,20,20,73,197,27
W,MAR 03:1995,1994-95,Regular Season,00,BOS vs. MIL,39,83,2,11,23,30,14,27,16,7,1,10,26,103,11,6,20,20,73,197,27
W,MAR 04:1995,1994-95,Regular Season,00,BOS @ IND,40,68,5,7,22,29,8,25,24,6,1,16,26,107,11,6,20,20,73,197,27
L,MAR 07:1995,1994-95,Regular Season,00,BOS @ NYK,41,84,3,9,25,31,14,28,16,7,3,14,25,110,11,6,20,20,73,197,27
L,MAR 08:1995,1994-95,Regular Season,00,BOS vs. NYK,40,90,1,11,19,28,17,24,18,5,3,9,25,100,11,6,20,20,73,197,27
L,MAR 10:1995,1994-95,Regular Season,00,BOS vs. BKN,35,90,1,6,10,14,16,30,14,4,0,14,18,81,11,6,20,20,73,197,27
L,MAR 12:1995,1994-95,Regular Season,00,BOS vs. ATL,37,83,4,16,20,25,15,29,19,3,2,12,23,98,11,6,20,20,73,197,27
L,MAR 14:1995,1994-95,Regular Season,00,BOS @ OKC,33,98,5,12,22,37,22,27,16,10,6,20,26,93,11,6,20,20,73,197,27
L,MAR 16:1995,1994-95,Regular Season,00,BOS @ POR,35,84,3,10,25,30,10,25,14,4,4,16,28,98,11,6,20,20,73,197,27
W,MAR 17:1995,1994-95,Regular Season,00,BOS @ LAL,46,94,3,10,23,28,24,31,19,9,4,19,20,118,11,6,20,20,73,197,27
L,MAR 19:1995,1994-95,Regular Season,00,BOS @ MIL,38,82,5,11,13,16,12,36,26,3,8,14,25,94,11,6,20,20,73,197,27
L,MAR 22:1995,1994-95,Regular Season,00,BOS vs. CHI,37,86,7,13,26,31,16,30,20,2,3,17,23,107,11,6,20,20,73,197,27
W,MAR 24:1995,1994-95,Regular Season,00,BOS @ PHL,42,85,6,14,17,24,18,30,22,9,3,14,24,107,11,6,20,20,73,197,27
L,MAR 25:1995,1994-95,Regular Season,00,BOS @ DET,36,83,3,11,28,37,19,28,18,3,3,14,21,103,11,6,20,20,73,197,27
W,MAR 28:1995,1994-95,Regular Season,00,BOS @ MIA,39,79,6,12,42,55,15,30,20,7,7,14,25,126,11,6,20,20,73,197,27
L,MAR 30:1995,1994-95,Regular Season,00,BOS @ CHI,29,85,1,8,23,37,18,34,12,6,4,19,22,82,11,6,20,20,73,197,27
W,MAR 31:1995,1994-95,Regular Season,00,BOS vs. MIA,39,78,1,6,21,30,11,23,17,5,4,12,29,100,11,6,20,20,73,197,27
W,APR 02:1995,1994-95,Regular Season,00,BOS vs. DAL,42,90,2,7,8,11,15,35,25,9,4,16,18,94,11,6,20,20,73,197,27
W,APR 04:1995,1994-95,Regular Season,00,BOS @ CLE,33,86,0,7,31,36,16,29,18,7,1,11,22,97,11,6,20,20,73,197,27
W,APR 07:1995,1994-95,Regular Season,00,BOS vs. PHL,36,85,5,12,14,19,19,39,18,5,7,18,24,91,11,6,20,20,73,197,27
W,APR 09:1995,1994-95,Regular Season,00,BOS @ WAS,44,86,5,12,17,18,16,29,20,9,9,17,17,110,11,6,20,20,73,197,27
L,APR 10:1995,1994-95,Regular Season,00,BOS @ CHH,38,79,2,9,17,19,10,24,23,5,2,16,20,95,11,6,20,20,73,197,27
W,APR 13:1995,1994-95,Regular Season,00,BOS vs. ORL,43,92,5,9,28,34,20,24,21,6,0,8,22,119,11,6,20,20,73,197,27
W,APR 15:1995,1994-95,Regular Season,00,BOS vs. DET,53,93,6,12,17,30,16,41,39,10,5,17,22,129,11,6,20,20,73,197,27
W,APR 17:1995,1994-95,Regular Season,00,BOS vs. BKN,36,73,3,9,23,27,8,32,15,5,5,16,21,98,11,6,20,20,73,197,27
L,APR 19:1995,1994-95,Regular Season,00,BOS @ MIL,37,86,3,13,20,26,11,27,19,7,5,13,22,97,11,6,20,20,73,197,27
L,APR 21:1995,1994-95,Regular Season,00,BOS vs. NYK,36,76,5,11,15,21,15,29,22,4,2,20,28,92,11,6,20,20,73,197,27
L,APR 23:1995,1994-95,Regular Season,00,BOS @ BKN,39,84,4,13,17,24,13,33,21,5,7,15,24,99,11,6,20,20,73,197,27
