202340,Avery Bradley,50,27,23,0.54,28.7,3.8,9.6,0.402,0.8,2.5,0.317,0.7,1.0,0.755,0.6,1.6,2.2,2.1,1.4,1.3,0.4,0.7,2.6,1.3,9.2,-0.9,0,0
101138,Brandon Bass,81,41,40,0.506,27.6,3.5,7.3,0.486,0.0,0.0,0.0,1.6,1.9,0.86,1.6,3.7,5.2,1.0,1.0,0.5,0.8,0.6,2.3,1.5,8.7,-2.2,3,0
2404,Chris Wilcox,61,33,28,0.541,13.6,1.8,2.5,0.719,0.0,0.0,0.0,0.6,1.0,0.672,0.9,2.0,3.0,0.4,0.6,0.5,0.5,0.1,2.0,0.9,4.2,-0.7,0,0
201584,Courtney Lee,78,40,38,0.513,24.9,3.2,6.8,0.464,0.7,2.0,0.372,0.8,0.9,0.861,0.4,2.0,2.4,1.8,1.1,1.1,0.3,0.3,1.8,0.8,7.8,-1.2,0,0
201591,DJ White,12,4,8,0.333,7.2,1.0,1.9,0.522,0.0,0.0,0.0,0.4,0.8,0.556,0.3,0.8,1.1,0.3,0.2,0.1,0.5,0.2,0.4,0.6,2.4,2.3,0,0
2545,Darko Milicic,1,0,1,0.0,4.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,0,0
203097,Fab Melo,6,3,3,0.5,6.0,0.5,1.0,0.5,0.0,0.0,0.0,0.2,0.7,0.25,0.0,0.5,0.5,0.0,0.2,0.3,0.3,0.0,1.2,0.3,1.2,-1.2,0,0
203096,Jared Sullinger,45,22,23,0.489,19.8,2.5,5.0,0.493,0.0,0.1,0.2,1.0,1.4,0.746,2.0,3.8,5.9,0.8,0.6,0.5,0.5,0.7,3.4,1.9,6.0,0.9,4,0
202363,Jarvis Varnado,5,2,3,0.4,3.6,0.4,0.8,0.5,0.0,0.0,0.0,0.4,0.8,0.5,0.2,0.4,0.6,0.2,0.2,0.2,0.0,0.2,0.2,0.4,1.2,-0.2,0,0
2215,Jason Collins,32,15,17,0.469,10.3,0.3,0.7,0.348,0.0,0.0,0.0,0.7,0.9,0.7,0.7,1.0,1.6,0.2,0.5,0.3,0.2,0.2,2.3,1.2,1.2,-0.4,0,0
1891,Jason Terry,79,40,39,0.506,26.9,3.6,8.2,0.434,1.6,4.2,0.372,1.4,1.7,0.87,0.2,1.8,2.0,2.5,1.3,0.8,0.1,0.2,1.4,1.0,10.1,0.8,1,0
201145,Jeff Green,81,41,40,0.506,27.8,4.6,10.0,0.467,0.9,2.2,0.385,2.6,3.3,0.808,0.7,3.2,3.9,1.6,1.6,0.7,0.8,0.8,2.2,2.7,12.8,0.0,1,0
202348,Jordan Crawford,27,13,14,0.481,21.5,3.3,8.0,0.415,0.9,2.8,0.32,1.6,2.0,0.792,0.5,2.3,2.7,2.5,1.6,0.4,0.1,0.2,1.7,1.6,9.1,0.3,0,0
708,Kevin Garnett,68,36,32,0.529,29.7,6.2,12.5,0.496,0.0,0.2,0.125,2.3,3.0,0.786,1.1,6.7,7.8,2.3,1.6,1.1,0.9,0.3,2.3,3.3,14.8,1.6,19,0
203126,Kris Joseph,6,3,3,0.5,3.9,0.3,1.8,0.182,0.0,0.3,0.0,0.5,0.7,0.75,0.2,0.7,0.8,0.2,0.3,0.0,0.0,0.2,0.3,0.3,1.2,-0.3,0,0
2571,Leandro Barbosa,41,23,18,0.561,12.5,2.0,4.7,0.43,0.4,1.1,0.383,0.8,1.0,0.756,0.2,0.9,1.1,1.4,0.5,0.4,0.1,0.3,1.2,1.0,5.2,-0.4,0,0
1718,Paul Pierce,77,41,36,0.532,33.4,6.2,14.2,0.436,1.9,5.0,0.38,4.3,5.5,0.787,0.6,5.7,6.3,4.8,2.8,1.1,0.4,1.0,2.7,4.6,18.6,1.6,12,3
200765,Rajon Rondo,38,18,20,0.474,37.4,5.9,12.2,0.484,0.3,1.3,0.24,1.6,2.4,0.645,1.1,4.4,5.6,11.1,3.9,1.8,0.2,0.6,2.5,3.3,13.7,-1.5,20,5
101183,Shavlik Randolph,16,7,9,0.438,12.4,1.8,3.0,0.583,0.0,0.0,0.0,0.7,1.7,0.407,1.8,2.6,4.4,0.3,0.6,0.5,0.4,0.4,2.4,1.8,4.2,0.4,0,0
201944,Terrence Williams,24,11,13,0.458,13.2,2.0,4.0,0.495,0.2,0.6,0.333,0.4,0.9,0.429,0.2,1.7,1.8,1.6,0.9,0.5,0.1,0.2,0.5,0.7,4.6,-0.5,0,0
