2744,Al Jefferson,76,15,61,0.197,32.4,7.4,14.8,0.498,0.0,0.1,0.0,2.4,3.5,0.68,2.4,6.9,9.3,1.8,1.8,0.8,1.3,0.8,2.7,2.9,17.1,-6.8,35,0
201169,Alando Tucker,4,0,4,0.0,6.2,1.0,2.3,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.8,0.3,0.3,0.0,0.0,0.3,0.3,0.5,2.0,-7.3,0,0
2073,Brian Cardinal,29,4,25,0.138,9.2,0.5,1.2,0.389,0.1,0.3,0.333,0.6,0.6,0.944,0.2,0.8,1.0,0.8,0.2,0.3,0.1,0.0,1.9,0.8,1.7,-2.0,0,0
201147,Corey Brewer,82,15,67,0.183,30.3,5.0,11.6,0.431,1.0,2.9,0.346,2.0,3.1,0.648,0.9,2.5,3.4,2.4,2.0,1.4,0.4,0.7,2.7,2.6,13.0,-6.2,1,0
2863,Damien Wilkins,80,14,66,0.175,19.8,2.1,4.8,0.433,0.2,0.8,0.295,1.3,1.6,0.798,0.9,2.2,3.1,1.7,1.0,0.8,0.3,0.2,1.8,1.3,5.6,-3.5,3,0
2545,Darko Milicic,24,2,22,0.083,25.6,3.8,7.8,0.492,0.0,0.0,0.0,0.6,1.2,0.536,1.8,3.8,5.5,1.8,1.4,0.8,1.4,0.3,3.1,1.2,8.3,-3.5,2,0
2078,Jason Hart,1,0,1,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0
201938,Jonny Flynn,81,15,66,0.185,28.9,4.9,11.8,0.417,1.0,2.7,0.358,2.8,3.3,0.826,0.3,2.1,2.4,4.4,2.9,1.0,0.0,0.8,1.2,2.6,13.5,-7.7,0,0
201567,Kevin Love,60,12,48,0.2,28.6,4.9,10.8,0.45,0.6,1.8,0.33,3.8,4.6,0.815,3.8,7.2,11.0,2.3,2.0,0.7,0.4,1.0,2.3,4.0,14.0,-3.7,36,0
201605,Nathan Jawai,39,5,34,0.128,10.6,1.3,2.8,0.441,0.0,0.0,0.0,0.7,1.0,0.684,1.3,1.4,2.7,0.6,0.7,0.3,0.2,0.5,1.5,0.9,3.2,-1.9,0,0
200762,Oleksiy Pecherov,44,6,38,0.136,10.2,1.8,4.3,0.41,0.3,1.2,0.269,0.7,0.7,0.906,0.7,2.1,2.8,0.3,0.7,0.2,0.3,0.3,1.3,0.7,4.5,-0.4,1,0
201196,Ramon Sessions,82,15,67,0.183,21.1,3.1,6.8,0.456,0.0,0.2,0.067,2.0,2.8,0.717,0.7,1.9,2.6,3.1,1.7,0.7,0.1,0.5,1.7,2.6,8.2,-2.6,1,0
101155,Ryan Gomes,76,12,64,0.158,29.1,4.3,9.6,0.447,1.0,2.6,0.372,1.4,1.7,0.825,1.0,3.6,4.6,1.6,1.3,0.8,0.2,0.5,2.0,1.4,10.9,-5.5,1,0
200797,Ryan Hollins,73,13,60,0.178,16.8,2.3,4.2,0.558,0.0,0.0,0.0,1.5,2.2,0.69,1.1,1.8,2.8,0.7,1.3,0.3,0.5,0.5,2.7,2.4,6.1,-5.7,0,0
2562,Sasha Pavlovic,71,11,60,0.155,12.3,1.5,4.2,0.363,0.5,1.7,0.297,0.1,0.4,0.385,0.2,1.5,1.6,0.8,0.7,0.3,0.1,0.2,1.2,0.4,3.7,-3.9,0,0
201961,Wayne Ellington,76,15,61,0.197,18.2,2.5,5.9,0.424,0.8,2.1,0.395,0.8,0.9,0.871,0.4,1.7,2.1,1.0,1.0,0.3,0.1,0.3,0.9,0.8,6.6,-2.5,0,0
