1498,Antonio Daniels,75,50,25,0.667,27.0,3.6,8.3,0.438,0.7,2.2,0.297,3.3,4.1,0.816,0.3,2.0,2.3,4.1,1.0,0.7,0.0,0.4,1.0,0.0,11.2,2.7,1,0
2863,Damien Wilkins,29,17,12,0.586,17.8,2.5,5.8,0.435,0.6,2.0,0.271,0.7,1.2,0.618,1.0,1.3,2.3,0.9,0.6,0.8,0.3,0.2,1.9,0.0,6.3,-2.9,0,0
1504,Danny Fortson,62,42,20,0.677,16.9,1.9,3.6,0.522,0.0,0.0,0.0,3.7,4.2,0.88,2.5,3.1,5.6,0.1,1.5,0.2,0.1,0.7,4.3,0.0,7.5,1.3,6,0
2825,Ibrahim Kutluay,5,4,1,0.8,2.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,-3.4,0,0
1744,Jerome James,80,50,30,0.625,16.6,2.2,4.3,0.509,0.0,0.0,0.0,0.6,0.8,0.723,1.0,2.0,3.0,0.2,1.1,0.3,1.4,0.2,3.5,0.0,4.9,-0.6,0,0
2557,Luke Ridnour,82,52,30,0.634,31.4,3.6,9.0,0.405,0.8,2.2,0.376,1.9,2.2,0.883,0.7,1.8,2.5,5.9,1.8,1.1,0.3,0.4,2.3,0.0,10.0,0.0,4,0
2043,Mateen Cleaves,14,9,5,0.643,4.6,0.4,1.0,0.357,0.0,0.1,0.0,0.2,0.3,0.75,0.1,0.3,0.4,0.5,0.1,0.1,0.0,0.1,0.1,0.0,0.9,-1.8,0,0
2555,Nick Collison,82,52,30,0.634,17.0,2.3,4.3,0.535,0.0,0.0,0.0,1.0,1.4,0.703,1.9,2.7,4.6,0.4,0.8,0.4,0.6,0.6,3.1,0.0,5.6,1.2,4,0
1740,Rashard Lewis,71,48,23,0.676,38.1,7.5,16.2,0.462,2.4,6.1,0.4,3.1,4.0,0.777,1.5,3.9,5.5,1.3,1.7,1.1,0.9,0.5,2.2,0.0,20.5,4.6,7,0
951,Ray Allen,78,50,28,0.641,39.3,8.2,19.2,0.428,2.7,7.1,0.376,4.8,5.5,0.883,1.0,3.4,4.4,3.7,2.2,1.1,0.1,0.9,2.1,0.0,23.9,3.5,1,0
2501,Reggie Evans,79,51,28,0.646,23.8,1.7,3.5,0.476,0.0,0.0,0.0,1.6,3.0,0.534,3.2,6.1,9.3,0.7,1.3,0.7,0.2,0.6,2.6,0.0,4.9,0.3,7,0
2741,Robert Swift,16,10,6,0.625,4.4,0.3,0.7,0.455,0.0,0.0,0.0,0.3,0.6,0.556,0.1,0.3,0.3,0.1,0.3,0.1,0.4,0.0,1.0,0.0,0.9,-2.1,0,0
2436,Ronald Murray,49,27,22,0.551,17.9,2.7,7.4,0.361,0.5,1.9,0.253,1.2,1.6,0.738,0.3,1.7,2.0,1.3,1.2,0.6,0.2,0.5,1.2,0.0,7.0,-2.7,0,0
958,Vitaly Potapenko,33,16,17,0.485,10.2,1.4,2.6,0.517,0.0,0.0,0.0,0.8,0.9,0.871,0.9,1.5,2.4,0.3,0.4,0.2,0.1,0.1,1.6,0.0,3.5,-0.4,0,0
2209,Vladimir Radmanovic,63,43,20,0.683,29.5,4.2,10.3,0.41,2.0,5.2,0.389,1.3,1.6,0.786,0.8,3.8,4.6,1.4,1.3,0.9,0.5,0.4,2.7,0.0,11.8,4.5,3,0
