1502,Adonal Foyle,82,52,30,0.634,9.4,0.9,1.9,0.458,0.0,0.0,0.0,0.2,0.4,0.471,0.9,1.7,2.5,0.2,0.4,0.2,0.5,0.3,1.1,0.5,1.9,-0.2,0,0
448,Bo Outlaw,2,2,0,1.0,3.3,1.0,1.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,2.0,-2.0,0,0
2567,Brian Cook,45,29,16,0.644,12.4,1.9,4.7,0.394,0.9,2.3,0.39,0.3,0.4,0.882,0.5,1.7,2.2,0.5,0.8,0.2,0.3,0.2,1.9,0.5,5.0,0.4,0,0
2306,Carlos Arroyo,62,40,22,0.645,20.5,2.5,5.6,0.451,0.5,1.4,0.345,1.4,1.6,0.853,0.2,1.7,1.8,3.5,1.2,0.4,0.0,0.2,1.4,1.6,6.9,2.2,0,0
2730,Dwight Howard,82,52,30,0.634,37.7,7.1,11.9,0.599,0.0,0.0,0.0,6.5,10.9,0.59,3.4,10.8,14.2,1.3,3.2,0.9,2.1,0.9,3.3,8.6,20.7,5.9,69,0
2045,Hedo Turkoglu,82,52,30,0.634,36.9,6.8,14.9,0.456,2.0,5.1,0.4,4.0,4.8,0.829,1.0,4.7,5.7,5.0,3.0,0.9,0.3,0.5,3.0,3.7,19.5,5.6,8,2
200755,JJ Redick,34,22,12,0.647,8.1,1.4,3.2,0.444,0.5,1.3,0.395,0.8,1.0,0.794,0.0,0.6,0.7,0.5,0.4,0.1,0.0,0.2,0.9,0.6,4.1,-0.4,0,0
2749,Jameer Nelson,69,42,27,0.609,28.4,4.1,8.7,0.469,0.9,2.2,0.416,1.8,2.2,0.828,0.4,3.1,3.5,5.6,2.0,0.9,0.1,0.5,2.4,2.1,10.9,3.4,3,0
200788,James Augustine,25,16,9,0.64,6.0,0.7,1.4,0.529,0.0,0.0,0.0,0.2,0.3,0.5,0.6,0.6,1.2,0.1,0.2,0.2,0.1,0.1,0.7,0.3,1.6,0.4,0,0
2586,Keith Bogans,82,52,30,0.634,26.8,2.9,7.2,0.41,1.8,5.0,0.362,1.0,1.3,0.736,0.5,2.7,3.2,1.3,0.6,0.7,0.1,0.3,2.0,1.1,8.7,3.7,2,0
2039,Keyon Dooling,72,45,27,0.625,18.5,2.8,5.9,0.468,0.3,0.9,0.338,2.3,2.7,0.845,0.1,1.3,1.4,1.8,0.8,0.5,0.1,0.4,1.8,2.2,8.1,1.6,0,0
101162,Marcin Gortat,6,6,0,1.0,6.8,1.3,2.8,0.471,0.0,0.0,0.0,0.3,0.5,0.667,1.3,1.3,2.7,0.3,0.3,0.2,0.2,0.2,0.7,0.8,3.0,0.0,1,0
2230,Maurice Evans,68,41,27,0.603,23.9,3.7,7.6,0.489,1.2,3.0,0.396,0.7,1.0,0.691,1.3,1.8,3.1,1.0,0.6,0.6,0.1,0.6,1.9,0.9,9.3,1.4,0,0
1727,Pat Garrity,31,24,7,0.774,9.2,0.9,2.6,0.338,0.3,1.2,0.216,0.1,0.2,0.8,0.3,1.1,1.4,0.4,0.5,0.2,0.0,0.1,1.1,0.4,2.1,0.0,0,0
1740,Rashard Lewis,81,52,29,0.642,38.0,6.4,14.0,0.455,2.8,6.8,0.409,2.7,3.2,0.838,1.2,4.2,5.4,2.4,1.7,1.2,0.5,0.5,2.6,2.7,18.2,5.2,1,0
2772,Trevor Ariza,11,9,2,0.818,10.5,1.3,2.8,0.452,0.0,0.3,0.0,0.7,1.4,0.533,0.5,1.7,2.2,0.7,0.5,0.5,0.3,0.1,0.8,1.0,3.3,1.0,1,0
