L,OCT 31:2006,2006-07,Regular Season,00,PHX @ LAL,40,77,13,30,13,17,4,25,29,7,5,21,25,106,1,19,1,23,79,222,29
W,NOV 01:2006,2006-07,Regular Season,00,PHX vs. LAC,41,77,4,15,26,30,8,31,21,5,6,15,25,112,1,19,1,23,79,222,29
L,NOV 03:2006,2006-07,Regular Season,00,PHX vs. UTH,32,78,9,31,31,35,4,28,23,9,6,13,23,104,1,19,1,23,79,222,29
L,NOV 04:2006,2006-07,Regular Season,00,PHX @ LAC,40,91,11,27,17,21,6,35,26,3,1,10,33,108,1,19,1,23,79,222,29
L,NOV 08:2006,2006-07,Regular Season,00,PHX @ SAN,46,93,10,23,4,6,8,41,27,2,3,16,27,106,1,19,1,23,79,222,29
L,NOV 09:2006,2006-07,Regular Season,00,PHX vs. DAL,41,75,11,21,19,22,7,18,21,7,1,18,29,112,1,19,1,23,79,222,29
W,NOV 11:2006,2006-07,Regular Season,00,PHX vs. MEM,36,87,9,39,15,21,15,37,27,8,6,15,28,96,1,19,1,23,79,222,29
W,NOV 17:2006,2006-07,Regular Season,00,PHX vs. PHL,41,88,7,20,17,23,10,36,21,8,2,15,20,106,1,19,1,23,79,222,29
L,NOV 18:2006,2006-07,Regular Season,00,PHX @ UTH,39,80,7,18,32,39,11,25,20,4,5,18,31,117,1,19,1,23,79,222,29
W,NOV 20:2006,2006-07,Regular Season,00,PHX @ GOS,46,94,13,29,8,15,9,31,34,11,5,17,23,113,1,19,1,23,79,222,29
W,NOV 22:2006,2006-07,Regular Season,00,PHX vs. NOP,33,70,10,22,16,19,5,36,20,5,5,18,17,92,1,19,1,23,79,222,29
W,NOV 24:2006,2006-07,Regular Season,00,PHX vs. BKN,36,74,7,21,20,27,8,29,23,9,11,17,23,99,1,19,1,23,79,222,29
W,NOV 26:2006,2006-07,Regular Season,00,PHX @ POR,46,85,11,25,16,19,9,32,28,10,3,12,20,119,1,19,1,23,79,222,29
W,NOV 29:2006,2006-07,Regular Season,00,PHX vs. HOU,33,77,8,19,28,32,11,44,23,5,5,15,16,102,1,19,1,23,79,222,29
W,DEC 01:2006,2006-07,Regular Season,00,PHX vs. MIL,41,81,11,26,29,33,11,29,26,7,10,14,22,122,1,19,1,23,79,222,29
W,DEC 05:2006,2006-07,Regular Season,00,PHX vs. SAC,47,95,14,31,19,22,15,35,32,6,7,13,19,127,1,19,1,23,79,222,29
W,DEC 07:2006,2006-07,Regular Season,00,PHX @ BKN,61,117,17,31,22,27,11,28,43,10,5,12,28,161,1,19,1,23,79,222,29
W,DEC 08:2006,2006-07,Regular Season,00,PHX @ BOS,43,71,9,20,21,24,4,36,32,6,6,19,18,116,1,19,1,23,79,222,29
W,DEC 10:2006,2006-07,Regular Season,00,PHX @ CHH,46,87,5,18,17,20,11,36,30,9,1,10,18,114,1,19,1,23,79,222,29
W,DEC 11:2006,2006-07,Regular Season,00,PHX @ ORL,38,74,4,16,23,27,7,29,25,8,7,16,18,103,1,19,1,23,79,222,29
W,DEC 13:2006,2006-07,Regular Season,00,PHX @ MIA,34,71,10,26,21,25,8,38,22,6,5,15,21,99,1,19,1,23,79,222,29
W,DEC 15:2006,2006-07,Regular Season,00,PHX vs. GOS,41,95,8,31,15,18,10,42,22,5,7,16,15,105,1,19,1,23,79,222,29
W,DEC 16:2006,2006-07,Regular Season,00,PHX @ SAC,42,81,11,26,10,14,5,29,24,8,4,18,23,105,1,19,1,23,79,222,29
W,DEC 19:2006,2006-07,Regular Season,00,PHX vs. TOR,42,82,6,15,25,30,5,38,26,4,7,10,22,115,1,19,1,23,79,222,29
L,DEC 22:2006,2006-07,Regular Season,00,PHX vs. WAS,52,105,13,43,22,28,12,34,34,2,7,12,22,139,1,19,1,23,79,222,29
W,DEC 26:2006,2006-07,Regular Season,00,PHX vs. POR,44,82,9,18,13,13,7,32,29,9,4,17,20,110,1,19,1,23,79,222,29
L,DEC 28:2006,2006-07,Regular Season,00,PHX @ DAL,37,72,9,14,16,21,5,32,24,3,2,21,27,99,1,19,1,23,79,222,29
W,DEC 29:2006,2006-07,Regular Season,00,PHX vs. NYK,43,87,12,28,10,11,11,27,25,4,9,10,17,108,1,19,1,23,79,222,29
W,DEC 31:2006,2006-07,Regular Season,00,PHX @ DET,40,80,9,22,19,23,4,30,30,6,3,9,15,108,1,19,1,23,79,222,29
W,JAN 02:2007,2006-07,Regular Season,00,PHX @ CHI,36,87,7,23,18,25,11,27,24,9,3,10,19,97,1,19,1,23,79,222,29
W,JAN 03:2007,2006-07,Regular Season,00,PHX @ TOR,37,80,10,25,16,18,7,35,29,9,10,18,18,100,1,19,1,23,79,222,29
W,JAN 05:2007,2006-07,Regular Season,00,PHX vs. MIA,36,76,11,20,25,29,8,27,20,8,1,6,17,108,1,19,1,23,79,222,29
W,JAN 07:2007,2006-07,Regular Season,00,PHX vs. GOS,54,104,12,32,8,13,11,35,34,11,5,15,24,128,1,19,1,23,79,222,29
W,JAN 09:2007,2006-07,Regular Season,00,PHX vs. OKC,46,80,8,16,13,19,4,38,27,4,4,14,12,113,1,19,1,23,79,222,29
W,JAN 11:2007,2006-07,Regular Season,00,PHX vs. CLE,43,89,6,19,17,21,13,37,36,11,7,13,19,109,1,19,1,23,79,222,29
W,JAN 13:2007,2006-07,Regular Season,00,PHX vs. ORL,43,81,9,25,12,16,9,34,26,5,2,16,20,107,1,19,1,23,79,222,29
W,JAN 15:2007,2006-07,Regular Season,00,PHX @ MEM,50,90,14,34,23,28,10,28,36,9,2,13,17,137,1,19,1,23,79,222,29
W,JAN 17:2007,2006-07,Regular Season,00,PHX @ HOU,37,79,17,34,9,12,8,39,24,3,7,18,13,100,1,19,1,23,79,222,29
W,JAN 19:2007,2006-07,Regular Season,00,PHX vs. POR,38,72,8,16,22,23,7,22,28,5,8,9,11,106,1,19,1,23,79,222,29
W,JAN 21:2007,2006-07,Regular Season,00,PHX vs. MIN,54,95,8,22,15,19,12,37,26,6,6,8,21,131,1,19,1,23,79,222,29
W,JAN 23:2007,2006-07,Regular Season,00,PHX @ WAS,48,79,13,33,18,21,6,33,35,5,4,15,19,127,1,19,1,23,79,222,29
W,JAN 24:2007,2006-07,Regular Season,00,PHX @ NYK,38,82,9,21,27,38,9,30,23,9,2,16,22,112,1,19,1,23,79,222,29
W,JAN 26:2007,2006-07,Regular Season,00,PHX @ MIL,37,87,11,28,13,20,13,33,26,5,4,15,22,98,1,19,1,23,79,222,29
W,JAN 28:2007,2006-07,Regular Season,00,PHX @ CLE,44,77,13,28,14,21,5,25,29,5,4,8,13,115,1,19,1,23,79,222,29
L,JAN 29:2007,2006-07,Regular Season,00,PHX @ MIN,37,74,15,36,23,25,7,19,25,4,4,13,17,112,1,19,1,23,79,222,29
W,FEB 01:2007,2006-07,Regular Season,00,PHX vs. SAN,37,84,6,16,23,27,15,36,18,11,2,16,14,103,1,19,1,23,79,222,29
L,FEB 03:2007,2006-07,Regular Season,00,PHX vs. UTH,39,73,8,24,19,27,12,24,22,3,4,16,20,105,1,19,1,23,79,222,29
W,FEB 05:2007,2006-07,Regular Season,00,PHX @ DEN,39,81,9,22,26,33,7,31,25,9,4,12,20,113,1,19,1,23,79,222,29
W,FEB 06:2007,2006-07,Regular Season,00,PHX @ POR,43,91,5,17,18,23,16,29,25,10,3,17,25,109,1,19,1,23,79,222,29
L,FEB 09:2007,2006-07,Regular Season,00,PHX vs. ATL,38,77,7,18,28,37,7,32,19,5,5,12,26,111,1,19,1,23,79,222,29
L,FEB 11:2007,2006-07,Regular Season,00,PHX vs. CHI,35,86,7,19,26,33,11,28,21,11,4,19,32,103,1,19,1,23,79,222,29
L,FEB 14:2007,2006-07,Regular Season,00,PHX @ OKC,35,90,7,20,13,14,15,21,16,3,3,12,23,90,1,19,1,23,79,222,29
W,FEB 20:2007,2006-07,Regular Season,00,PHX @ LAC,45,84,8,18,17,22,14,36,31,8,4,13,17,115,1,19,1,23,79,222,29
W,FEB 21:2007,2006-07,Regular Season,00,PHX vs. BOS,41,83,11,22,25,28,12,34,28,3,6,14,18,118,1,19,1,23,79,222,29
W,FEB 23:2007,2006-07,Regular Season,00,PHX @ MIN,43,83,12,31,18,25,8,31,34,6,5,16,23,116,1,19,1,23,79,222,29
W,FEB 25:2007,2006-07,Regular Season,00,PHX @ ATL,41,81,9,17,24,30,10,25,27,6,4,11,17,115,1,19,1,23,79,222,29
W,FEB 27:2007,2006-07,Regular Season,00,PHX @ IND,41,93,9,19,12,15,16,29,21,10,2,12,19,103,1,19,1,23,79,222,29
L,FEB 28:2007,2006-07,Regular Season,00,PHX @ PHL,36,81,10,26,12,14,8,29,20,10,3,18,19,94,1,19,1,23,79,222,29
W,MAR 02:2007,2006-07,Regular Season,00,PHX vs. IND,41,78,11,28,22,25,7,33,24,5,7,9,24,115,1,19,1,23,79,222,29
W,MAR 04:2007,2006-07,Regular Season,00,PHX vs. LAL,35,75,7,19,22,27,9,28,17,5,4,15,20,99,1,19,1,23,79,222,29
W,MAR 07:2007,2006-07,Regular Season,00,PHX vs. CHH,40,84,19,38,16,18,6,34,26,4,8,14,14,115,1,19,1,23,79,222,29
W,MAR 09:2007,2006-07,Regular Season,00,PHX vs. NOP,40,86,14,35,10,15,11,31,25,6,5,10,14,104,1,19,1,23,79,222,29
W,MAR 12:2007,2006-07,Regular Season,00,PHX vs. HOU,43,86,9,15,8,11,10,40,18,3,6,10,13,103,1,19,1,23,79,222,29
W,MAR 14:2007,2006-07,Regular Season,00,PHX @ DAL,49,88,7,17,24,30,11,27,26,7,8,19,26,129,1,19,1,23,79,222,29
L,MAR 16:2007,2006-07,Regular Season,00,PHX vs. DET,34,67,2,15,13,15,4,24,17,2,3,22,11,83,1,19,1,23,79,222,29
L,MAR 17:2007,2006-07,Regular Season,00,PHX @ DEN,40,90,9,27,18,22,9,29,26,9,4,20,20,107,1,19,1,23,79,222,29
W,MAR 20:2007,2006-07,Regular Season,00,PHX vs. MIN,45,93,16,38,2,4,7,35,30,5,9,12,17,108,1,19,1,23,79,222,29
W,MAR 22:2007,2006-07,Regular Season,00,PHX vs. SAC,47,90,5,22,19,28,15,43,27,7,6,18,24,118,1,19,1,23,79,222,29
L,MAR 25:2007,2006-07,Regular Season,00,PHX @ SAC,41,89,7,23,11,13,9,30,23,7,3,13,21,100,1,19,1,23,79,222,29
W,MAR 26:2007,2006-07,Regular Season,00,PHX vs. MEM,40,73,11,22,14,16,5,32,27,6,5,16,11,105,1,19,1,23,79,222,29
L,MAR 29:2007,2006-07,Regular Season,00,PHX @ GOS,45,87,9,22,20,29,9,32,32,10,4,14,18,119,1,19,1,23,79,222,29
W,MAR 30:2007,2006-07,Regular Season,00,PHX vs. DEN,49,89,10,20,17,21,11,29,30,12,6,13,27,125,1,19,1,23,79,222,29
W,APR 01:2007,2006-07,Regular Season,00,PHX vs. DAL,46,71,12,21,22,23,3,28,25,6,4,10,19,126,1,19,1,23,79,222,29
W,APR 03:2007,2006-07,Regular Season,00,PHX @ MEM,44,86,13,26,15,22,9,29,31,8,3,16,25,116,1,19,1,23,79,222,29
L,APR 05:2007,2006-07,Regular Season,00,PHX @ SAN,32,83,2,11,19,27,7,36,14,9,5,12,25,85,1,19,1,23,79,222,29
W,APR 06:2007,2006-07,Regular Season,00,PHX @ NOP,43,85,8,30,9,11,8,34,27,4,6,14,20,103,1,19,1,23,79,222,29
W,APR 08:2007,2006-07,Regular Season,00,PHX @ LAL,38,84,10,22,29,34,9,31,21,8,3,10,21,115,1,19,1,23,79,222,29
W,APR 11:2007,2006-07,Regular Season,00,PHX vs. OKC,43,87,13,30,10,11,11,27,29,9,3,10,13,109,1,19,1,23,79,222,29
W,APR 13:2007,2006-07,Regular Season,00,PHX vs. LAL,34,89,7,25,18,20,12,37,18,4,5,8,11,93,1,19,1,23,79,222,29
W,APR 14:2007,2006-07,Regular Season,00,PHX @ UTH,43,82,10,23,30,31,6,36,31,11,7,12,23,126,1,19,1,23,79,222,29
L,APR 16:2007,2006-07,Regular Season,00,PHX @ HOU,47,82,8,18,15,18,7,24,31,9,4,13,20,117,1,19,1,23,79,222,29
L,APR 17:2007,2006-07,Regular Season,00,PHX vs. LAC,37,86,10,32,15,18,10,27,25,8,6,10,20,99,1,19,1,23,79,222,29
