L,MAR 12:2013,2012-13,Regular Season,00,ATL @ MIA,33,78,5,22,10,14,10,33,19,11,1,22,25,81,14,23,2,13,78,223,27
W,MAR 13:2013,2012-13,Regular Season,00,ATL vs. LAL,37,79,8,22,14,21,9,43,22,1,2,12,17,96,14,23,2,13,78,223,27
W,MAR 15:2013,2012-13,Regular Season,00,ATL vs. PHX,41,84,12,23,13,16,8,33,27,14,4,20,19,107,14,23,2,13,78,223,27
W,MAR 17:2013,2012-13,Regular Season,00,ATL @ BKN,44,84,8,21,9,13,9,29,30,14,5,11,20,105,14,23,2,13,78,223,27
L,MAR 18:2013,2012-13,Regular Season,00,ATL vs. DAL,42,75,8,21,21,29,5,26,26,7,2,15,15,113,14,23,2,13,78,223,27
W,MAR 20:2013,2012-13,Regular Season,00,ATL vs. MIL,38,79,8,18,14,17,9,38,26,7,6,16,15,98,14,23,2,13,78,223,27
L,MAR 22:2013,2012-13,Regular Season,00,ATL vs. POR,37,83,7,24,12,16,6,35,27,8,6,11,14,93,14,23,2,13,78,223,27
W,MAR 24:2013,2012-13,Regular Season,00,ATL @ MIL,39,78,10,26,16,21,7,30,28,9,4,13,12,104,14,23,2,13,78,223,27
L,MAR 25:2013,2012-13,Regular Season,00,ATL @ IND,36,80,7,21,15,25,10,28,18,11,7,16,17,94,14,23,2,13,78,223,27
W,MAR 27:2013,2012-13,Regular Season,00,ATL @ TOR,40,81,10,21,17,20,8,32,27,11,0,11,21,107,14,23,2,13,78,223,27
L,MAR 29:2013,2012-13,Regular Season,00,ATL @ BOS,40,88,8,20,19,24,10,30,28,6,2,13,15,107,14,23,2,13,78,223,27
W,MAR 30:2013,2012-13,Regular Season,00,ATL vs. ORL,34,78,6,21,23,31,9,35,18,9,6,16,24,97,14,23,2,13,78,223,27
W,APR 01:2013,2012-13,Regular Season,00,ATL vs. CLE,37,81,9,30,19,26,10,27,26,8,3,11,17,102,14,23,2,13,78,223,27
L,APR 03:2013,2012-13,Regular Season,00,ATL vs. NYK,32,66,9,26,9,19,7,28,22,7,2,15,10,82,14,23,2,13,78,223,27
L,APR 05:2013,2012-13,Regular Season,00,ATL vs. PHL,34,73,5,17,17,27,6,35,23,5,4,12,19,90,14,23,2,13,78,223,27
L,APR 06:2013,2012-13,Regular Season,00,ATL @ SAN,35,83,5,12,22,25,9,29,23,10,2,12,23,97,14,23,2,13,78,223,27
W,APR 10:2013,2012-13,Regular Season,00,ATL @ PHL,49,91,8,22,18,19,9,35,34,8,2,10,17,124,14,23,2,13,78,223,27
W,APR 12:2013,2012-13,Regular Season,00,ATL vs. MIL,43,85,6,20,17,25,8,38,26,14,5,17,13,109,14,23,2,13,78,223,27
L,APR 16:2013,2012-13,Regular Season,00,ATL vs. TOR,35,88,9,28,17,23,14,28,22,8,1,11,19,96,14,23,2,13,78,223,27
L,APR 17:2013,2012-13,Regular Season,00,ATL @ NYK,37,90,2,21,16,17,15,38,14,7,2,12,15,92,14,23,2,13,78,223,27
