1733,Al Harrington,10,3,7,0.3,11.9,2.0,5.7,0.351,0.8,3.0,0.267,0.3,0.4,0.75,0.6,2.1,2.7,1.0,0.7,0.4,0.1,0.1,1.8,0.3,5.1,-3.5,0,0
203094,Andrew Nicholson,75,18,57,0.24,16.7,3.4,6.5,0.527,0.0,0.0,0.0,1.0,1.3,0.798,0.9,2.5,3.4,0.6,1.1,0.3,0.4,0.3,1.8,1.2,7.8,-2.1,2,0
201167,Arron Afflalo,64,18,46,0.281,36.0,6.2,14.1,0.439,1.1,3.8,0.3,3.0,3.5,0.857,0.5,3.3,3.7,3.2,2.2,0.6,0.2,0.9,2.1,2.9,16.5,-5.0,0,0
2757,Beno Udrih,27,5,22,0.185,27.3,3.6,8.8,0.408,0.8,2.0,0.396,2.2,2.6,0.857,0.6,1.7,2.3,6.1,2.0,0.9,0.0,0.5,1.9,2.4,10.2,-5.0,3,0
203199,DeQuan Jones,63,14,49,0.222,12.7,1.5,3.5,0.436,0.1,0.6,0.257,0.5,0.8,0.667,0.3,1.4,1.7,0.3,0.5,0.3,0.3,0.2,0.9,0.7,3.7,-2.8,0,0
203117,Doron Lamb,24,4,20,0.167,12.4,1.1,2.8,0.397,0.4,0.9,0.476,0.5,0.8,0.632,0.2,1.0,1.2,0.5,0.4,0.3,0.0,0.2,1.0,0.6,3.2,-3.6,0,0
202734,E'Twaun Moore,75,19,56,0.253,22.4,3.2,8.0,0.396,0.9,2.6,0.34,0.6,0.8,0.797,0.6,1.6,2.2,2.7,1.4,0.7,0.3,0.2,1.6,1.0,7.8,-4.1,1,0
201175,Glen Davis,34,13,21,0.382,31.3,6.3,14.1,0.448,0.0,0.1,0.0,2.5,3.4,0.718,1.6,5.6,7.2,2.1,1.9,0.9,0.6,1.3,2.6,3.7,15.1,-0.8,10,0
202970,Gustavo Ayon,43,12,31,0.279,13.3,1.6,2.9,0.536,0.0,0.0,0.0,0.4,0.9,0.5,0.9,2.3,3.3,1.4,0.9,0.3,0.3,0.3,1.9,1.1,3.6,-1.5,2,0
2045,Hedo Turkoglu,11,1,10,0.091,17.2,1.3,4.8,0.264,0.1,2.2,0.042,0.3,0.5,0.5,0.4,2.0,2.4,2.1,1.1,0.6,0.1,0.2,1.0,1.4,2.9,-7.5,0,0
202397,Ish Smith,36,8,28,0.222,10.5,1.1,3.2,0.336,0.1,0.5,0.235,0.1,0.2,0.429,0.3,1.0,1.3,1.6,0.8,0.4,0.2,0.3,0.4,0.3,2.4,-1.7,0,0
200755,JJ Redick,50,15,35,0.3,31.5,5.2,11.6,0.45,2.3,6.0,0.39,2.3,2.6,0.891,0.2,2.2,2.4,4.4,2.1,0.6,0.1,0.3,1.4,2.8,15.1,-2.0,0,0
2749,Jameer Nelson,56,17,39,0.304,35.3,5.5,13.9,0.392,2.2,6.3,0.341,1.6,1.8,0.873,0.4,3.3,3.7,7.4,2.8,1.3,0.1,0.8,2.9,2.7,14.7,-3.0,14,0
201177,Josh McRoberts,41,11,30,0.268,16.7,1.5,3.7,0.392,0.4,1.3,0.309,0.5,0.7,0.733,1.0,2.3,3.3,1.7,0.7,0.2,0.3,0.1,1.6,0.6,3.9,-2.7,0,0
203124,Kyle O'Quinn,57,11,46,0.193,11.2,1.8,3.5,0.513,0.0,0.0,0.0,0.5,0.8,0.667,1.1,2.5,3.7,0.9,0.6,0.2,0.5,0.4,1.9,0.9,4.1,-1.0,2,0
203090,Maurice Harkless,76,18,58,0.237,26.0,3.4,7.4,0.461,0.4,1.5,0.274,1.0,1.7,0.57,1.6,2.8,4.4,0.7,0.9,1.2,0.8,0.7,1.9,1.2,8.2,-6.2,1,0
202696,Nikola Vucevic,77,19,58,0.247,33.2,6.0,11.5,0.519,0.0,0.0,0.0,1.1,1.6,0.683,3.5,8.4,11.9,1.9,1.8,0.8,1.0,0.8,2.8,1.8,13.1,-5.0,46,0
202699,Tobias Harris,27,5,22,0.185,36.1,6.7,14.7,0.453,1.0,3.2,0.31,3.0,4.1,0.721,2.1,6.4,8.5,2.1,1.8,0.9,1.4,1.3,3.3,3.0,17.3,-4.9,9,0
