1425,Aaron Williams,81,29,52,0.358,19.1,2.9,5.6,0.522,0.0,0.0,0.0,1.8,2.5,0.726,2.0,3.1,5.0,0.7,1.0,0.5,1.1,0.6,2.9,0.2,7.6,0.4,5,0
1916,Calvin Booth,11,5,6,0.455,12.9,1.5,4.2,0.348,0.0,0.0,0.0,0.9,1.3,0.714,1.4,1.5,2.9,0.6,0.5,0.3,1.3,0.4,2.1,0.3,3.8,-1.1,0,0
43,Chris Whitney,82,29,53,0.354,19.8,2.6,6.4,0.417,1.2,3.1,0.376,1.4,1.6,0.848,0.2,1.4,1.6,3.8,1.3,0.7,0.1,0.2,2.0,0.5,7.8,-0.7,3,0
690,Don Reid,17,8,9,0.471,19.7,2.6,4.6,0.564,0.0,0.0,0.0,1.2,1.6,0.75,1.5,3.0,4.5,0.6,0.7,1.1,1.1,0.5,4.3,0.7,6.4,-0.1,0,0
1562,Gerard King,62,23,39,0.371,17.1,2.2,4.5,0.502,0.0,0.0,0.0,0.8,1.1,0.742,1.4,2.7,4.0,0.8,0.7,0.5,0.2,0.3,2.1,0.2,5.3,-0.7,2,0
1134,Ike Austin,59,19,40,0.322,19.8,2.6,6.0,0.429,0.0,0.1,0.25,1.6,2.3,0.686,1.1,3.7,4.8,1.3,1.8,0.3,0.6,0.5,2.2,0.3,6.7,-3.1,3,0
1751,Jahidi White,80,28,52,0.35,19.2,2.9,5.6,0.507,0.0,0.0,0.0,1.4,2.6,0.536,2.5,4.4,6.9,0.2,1.2,0.4,1.0,0.9,2.9,0.2,7.1,-1.4,10,0
436,Juwan Howard,82,29,53,0.354,35.5,6.2,13.5,0.459,0.0,0.1,0.0,2.5,3.4,0.735,1.6,4.1,5.7,3.0,2.7,0.8,0.3,1.1,3.6,0.1,14.9,-2.9,10,0
1919,Laron Profit,33,12,21,0.364,6.8,0.6,1.8,0.356,0.1,0.5,0.176,0.1,0.3,0.4,0.1,0.7,0.8,0.8,0.6,0.2,0.1,0.1,0.8,0.0,1.5,-0.4,0,0
31,Lorenzo Williams,8,2,6,0.25,9.5,0.9,1.1,0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6,3.1,0.1,0.4,0.4,0.8,0.1,1.6,0.1,1.8,-2.0,0,0
63,Michael Smith,46,14,32,0.304,24.9,2.3,4.2,0.563,0.0,0.0,0.0,1.6,2.2,0.723,2.6,4.6,7.2,1.2,1.0,0.6,0.5,0.7,2.8,0.5,6.3,-3.4,5,0
782,Mitch Richmond,74,27,47,0.365,32.4,6.0,14.2,0.426,1.3,3.3,0.386,4.0,4.6,0.876,0.5,2.4,2.9,2.5,2.1,1.5,0.2,0.8,2.6,0.5,17.4,-1.6,0,0
674,Reggie Jordan,36,13,23,0.361,6.8,0.5,1.5,0.321,0.0,0.0,0.0,0.2,0.4,0.538,0.4,0.7,1.1,0.9,0.5,0.3,0.1,0.3,0.8,0.1,1.1,-0.1,0,0
1888,Richard Hamilton,71,24,47,0.338,19.3,3.6,8.5,0.42,0.4,1.1,0.364,1.5,1.9,0.774,0.5,1.3,1.8,1.5,1.2,0.4,0.1,0.6,2.0,0.1,9.0,-1.4,0,0
393,Rod Strickland,69,23,46,0.333,31.7,4.7,11.0,0.429,0.0,0.3,0.048,3.1,4.4,0.702,1.1,2.7,3.8,7.5,2.7,1.4,0.3,0.6,2.1,0.1,12.6,-3.6,19,0
145,Tracy Murray,80,28,52,0.35,22.9,3.6,8.4,0.432,1.4,3.3,0.43,1.5,1.8,0.851,0.8,2.6,3.4,0.9,1.1,0.6,0.3,0.4,2.3,0.2,10.1,-1.0,1,0
