699,Brent Barry,41,8,33,0.195,32.8,4.6,10.8,0.428,1.9,4.8,0.4,2.5,3.0,0.844,0.7,2.8,3.5,3.2,2.3,1.2,0.6,0.5,2.1,0.0,13.7,-3.5,0,0
1520,Charles Smith,23,5,18,0.217,11.4,2.0,4.7,0.421,0.6,1.9,0.318,0.2,0.4,0.556,0.3,0.5,0.8,0.8,0.9,0.4,0.2,0.3,0.9,0.0,4.7,-0.5,0,0
239,Darrick Martin,82,17,65,0.207,28.0,3.4,8.9,0.377,1.3,3.6,0.365,2.2,2.6,0.848,0.2,1.8,2.0,4.0,1.9,1.0,0.1,0.5,2.4,0.0,10.3,-2.5,1,0
15,Eric Piatkowski,67,15,52,0.224,26.0,3.8,8.5,0.452,1.6,3.9,0.409,2.1,2.5,0.824,1.0,2.5,3.5,1.3,1.2,0.8,0.2,0.4,2.0,0.0,11.3,-3.7,2,0
1134,Ike Austin,26,6,20,0.231,34.6,5.9,13.0,0.454,0.0,0.2,0.0,3.4,5.2,0.652,3.1,5.7,8.7,3.4,3.4,0.7,0.8,0.7,2.7,0.0,15.2,-6.0,11,0
1530,James Collins,23,2,21,0.087,4.4,0.9,2.4,0.382,0.4,0.9,0.45,0.3,0.6,0.571,0.3,0.3,0.6,0.1,0.3,0.3,0.1,0.2,0.5,0.0,2.6,-0.6,0,0
381,James Robinson,70,14,56,0.2,17.6,2.8,7.2,0.389,1.1,3.2,0.329,1.1,1.5,0.72,0.5,1.1,1.6,1.9,1.4,0.5,0.1,0.3,1.4,0.0,7.7,-3.7,0,0
1569,Keith Closs,58,12,46,0.207,12.8,1.6,3.6,0.449,0.0,0.0,0.0,0.8,1.3,0.597,1.1,1.8,2.9,0.3,0.7,0.2,1.4,0.3,1.3,0.0,4.0,-1.9,0,0
441,Lamond Murray,79,17,62,0.215,32.6,6.0,12.5,0.481,0.7,1.9,0.353,2.8,3.7,0.748,2.2,3.9,6.1,1.8,2.2,1.5,0.7,0.7,2.4,0.0,15.4,-4.8,12,0
953,Lorenzen Wright,69,13,56,0.188,29.9,3.5,7.9,0.445,0.0,0.0,0.0,2.0,3.1,0.659,2.6,6.2,8.8,0.8,1.2,0.8,1.3,0.8,3.4,0.0,9.0,-3.2,15,0
919,Loy Vaught,10,0,10,0.0,26.4,3.6,8.4,0.429,0.0,0.2,0.0,0.3,0.8,0.375,1.6,4.9,6.5,0.7,1.3,0.4,0.2,0.4,3.3,0.0,7.5,-8.6,1,0
1508,Maurice Taylor,71,16,55,0.225,21.3,4.5,9.5,0.476,0.0,0.0,0.0,2.4,3.4,0.709,1.7,2.5,4.2,0.7,1.5,0.5,0.6,0.5,3.1,0.0,11.5,-3.6,3,0
71,Pooh Richardson,69,14,55,0.203,18.2,1.8,4.8,0.372,0.2,0.8,0.193,0.4,0.6,0.698,0.2,1.1,1.4,3.3,0.8,0.6,0.0,0.4,1.0,0.0,4.2,-4.2,0,0
915,Rodney Rogers,76,17,59,0.224,32.9,5.6,12.3,0.456,0.9,2.8,0.34,3.0,4.3,0.686,2.0,3.5,5.6,2.7,2.5,1.2,0.5,0.9,3.2,0.0,15.1,-6.4,8,0
1037,Stojko Vrankovic,65,13,52,0.2,15.3,1.2,2.9,0.425,0.0,0.0,0.0,0.6,1.0,0.569,1.1,3.0,4.0,0.6,0.7,0.2,1.0,0.2,2.0,0.0,3.0,-2.2,0,0
