W,JAN 26:1991,1990-91,Regular Season,00,HOU vs. CLE,39,79,4,13,21,27,None,None,15,None,None,None,24,103,10,4,19,6,79,211,26
W,JAN 29:1991,1990-91,Regular Season,00,HOU vs. SAN,38,77,0,7,15,20,None,None,14,13,1,17,19,91,10,4,19,6,79,211,26
L,JAN 31:1991,1990-91,Regular Season,00,HOU vs. OKC,37,77,2,7,18,31,None,None,20,9,4,17,27,94,10,4,19,6,79,211,26
W,FEB 02:1991,1990-91,Regular Season,00,HOU @ SAN,39,92,0,8,22,33,None,None,23,None,None,None,22,100,10,4,19,6,79,211,26
W,FEB 03:1991,1990-91,Regular Season,00,HOU vs. GOS,48,94,8,16,39,53,None,None,31,15,5,23,36,143,10,4,19,6,79,211,26
W,FEB 06:1991,1990-91,Regular Season,00,HOU @ MIL,45,87,7,14,14,22,None,None,26,7,0,19,20,111,10,4,19,6,79,211,26
W,FEB 07:1991,1990-91,Regular Season,00,HOU @ CLE,40,80,4,10,12,13,None,None,30,13,2,15,20,96,10,4,19,6,79,211,26
L,FEB 12:1991,1990-91,Regular Season,00,HOU @ UTH,37,80,7,13,11,15,None,None,24,7,5,21,26,92,10,4,19,6,79,211,26
W,FEB 14:1991,1990-91,Regular Season,00,HOU vs. WAS,50,90,7,16,22,34,None,None,22,7,7,16,24,129,10,4,19,6,79,211,26
W,FEB 16:1991,1990-91,Regular Season,00,HOU vs. PHX,39,99,3,7,19,26,None,None,23,None,None,None,17,100,10,4,19,6,79,211,26
L,FEB 19:1991,1990-91,Regular Season,00,HOU vs. LAL,44,94,4,18,11,16,None,None,18,8,None,10,26,103,10,4,19,6,79,211,26
W,FEB 21:1991,1990-91,Regular Season,00,HOU vs. MIL,39,85,4,13,10,16,None,None,25,11,5,22,18,92,10,4,19,6,79,211,26
W,FEB 24:1991,1990-91,Regular Season,00,HOU @ MIN,37,80,9,17,17,29,None,None,25,5,7,10,22,100,10,4,19,6,79,211,26
W,FEB 26:1991,1990-91,Regular Season,00,HOU @ DEN,50,107,4,14,25,34,None,None,25,15,1,20,24,129,10,4,19,6,79,211,26
L,FEB 28:1991,1990-91,Regular Season,00,HOU @ LAC,31,90,2,13,16,23,None,None,16,10,5,16,24,80,10,4,19,6,79,211,26
W,MAR 03:1991,1990-91,Regular Season,00,HOU @ LAL,39,85,3,10,23,30,None,None,13,10,2,10,23,104,10,4,19,6,79,211,26
W,MAR 05:1991,1990-91,Regular Season,00,HOU vs. BKN,45,83,1,10,21,27,None,None,25,10,7,14,17,112,10,4,19,6,79,211,26
W,MAR 07:1991,1990-91,Regular Season,00,HOU vs. DAL,49,81,6,16,18,26,None,None,29,2,5,20,23,122,10,4,19,6,79,211,26
W,MAR 09:1991,1990-91,Regular Season,00,HOU vs. PHL,40,103,5,20,12,16,None,None,24,12,3,None,17,97,10,4,19,6,79,211,26
W,MAR 12:1991,1990-91,Regular Season,00,HOU vs. OKC,31,73,1,16,30,37,None,None,18,11,5,15,21,93,10,4,19,6,79,211,26
W,MAR 14:1991,1990-91,Regular Season,00,HOU vs. ORL,48,98,9,22,14,18,None,None,32,10,9,10,19,119,10,4,19,6,79,211,26
W,MAR 15:1991,1990-91,Regular Season,00,HOU @ PHX,49,87,10,19,27,32,None,None,25,9,11,13,25,135,10,4,19,6,79,211,26
W,MAR 17:1991,1990-91,Regular Season,00,HOU vs. GOS,46,84,5,16,26,34,None,None,24,8,6,15,30,123,10,4,19,6,79,211,26
W,MAR 19:1991,1990-91,Regular Season,00,HOU @ MIN,39,85,5,13,15,21,None,None,22,6,12,15,15,98,10,4,19,6,79,211,26
W,MAR 21:1991,1990-91,Regular Season,00,HOU vs. SAC,38,86,2,15,20,29,None,None,25,13,7,16,17,98,10,4,19,6,79,211,26
W,MAR 23:1991,1990-91,Regular Season,00,HOU vs. NYK,43,89,8,18,17,24,None,None,24,None,None,None,23,111,10,4,19,6,79,211,26
W,MAR 25:1991,1990-91,Regular Season,00,HOU @ CHI,40,81,3,13,17,22,None,None,21,14,4,16,19,100,10,4,19,6,79,211,26
W,MAR 28:1991,1990-91,Regular Season,00,HOU @ ATL,44,89,3,12,21,28,None,None,31,10,3,11,28,112,10,4,19,6,79,211,26
L,MAR 30:1991,1990-91,Regular Season,00,HOU @ ORL,31,101,0,15,20,36,None,None,12,None,None,None,27,82,10,4,19,6,79,211,26
W,MAR 31:1991,1990-91,Regular Season,00,HOU @ MIA,52,95,4,10,15,20,None,None,29,10,5,14,19,123,10,4,19,6,79,211,26
W,APR 03:1991,1990-91,Regular Season,00,HOU vs. DAL,34,74,4,14,30,35,None,None,20,11,3,28,19,102,10,4,19,6,79,211,26
W,APR 05:1991,1990-91,Regular Season,00,HOU @ DEN,44,87,12,19,26,31,None,None,27,10,5,17,18,126,10,4,19,6,79,211,26
W,APR 06:1991,1990-91,Regular Season,00,HOU vs. UTH,38,88,1,7,20,24,None,None,23,None,None,None,20,97,10,4,19,6,79,211,26
L,APR 09:1991,1990-91,Regular Season,00,HOU vs. POR,36,85,7,18,14,22,None,None,22,3,6,19,29,93,10,4,19,6,79,211,26
L,APR 11:1991,1990-91,Regular Season,00,HOU @ GOS,39,88,3,13,18,34,None,None,12,11,4,16,30,99,10,4,19,6,79,211,26
W,APR 13:1991,1990-91,Regular Season,00,HOU @ SAC,38,78,1,7,18,23,None,None,23,None,None,None,15,95,10,4,19,6,79,211,26
W,APR 15:1991,1990-91,Regular Season,00,HOU @ OKC,33,72,4,12,27,38,None,None,10,12,7,20,24,97,10,4,19,6,79,211,26
L,APR 16:1991,1990-91,Regular Season,00,HOU @ POR,33,93,1,10,29,35,None,None,19,9,3,20,27,96,10,4,19,6,79,211,26
L,APR 18:1991,1990-91,Regular Season,00,HOU vs. SAN,37,88,6,18,15,21,None,None,16,10,2,18,22,95,10,4,19,6,79,211,26
L,APR 19:1991,1990-91,Regular Season,00,HOU @ DAL,47,97,4,11,9,13,None,None,19,6,5,11,27,107,10,4,19,6,79,211,26
W,APR 21:1991,1990-91,Regular Season,00,HOU vs. DEN,53,95,4,13,21,33,None,None,37,10,15,19,22,131,10,4,19,6,79,211,26
