W,NOV 01:2005,2005-06,Regular Season,00,NOP vs. SAC,35,73,4,11,19,22,6,46,21,7,4,20,21,93,25,22,26,12,78,220,27
L,NOV 02:2005,2005-06,Regular Season,00,NOP @ CLE,32,78,4,12,19,25,10,23,17,8,6,12,24,87,25,22,26,12,78,220,27
W,NOV 05:2005,2005-06,Regular Season,00,NOP @ HOU,32,81,3,15,24,32,13,30,23,11,3,8,22,91,25,22,26,12,78,220,27
L,NOV 09:2005,2005-06,Regular Season,00,NOP vs. ORL,34,77,0,8,15,18,8,25,15,11,3,13,25,83,25,22,26,12,78,220,27
L,NOV 12:2005,2005-06,Regular Season,00,NOP vs. DAL,39,70,4,11,21,25,8,28,21,4,2,15,27,103,25,22,26,12,78,220,27
L,NOV 15:2005,2005-06,Regular Season,00,NOP @ MIA,41,93,4,15,16,25,18,36,21,7,2,13,23,102,25,22,26,12,78,220,27
L,NOV 16:2005,2005-06,Regular Season,00,NOP vs. DEN,29,79,0,13,23,34,14,32,17,8,1,20,27,81,25,22,26,12,78,220,27
W,NOV 18:2005,2005-06,Regular Season,00,NOP vs. ATL,33,83,8,16,21,32,17,26,20,13,4,16,24,95,25,22,26,12,78,220,27
W,NOV 19:2005,2005-06,Regular Season,00,NOP @ ORL,35,64,3,6,25,38,10,24,17,5,3,13,23,98,25,22,26,12,78,220,27
L,NOV 21:2005,2005-06,Regular Season,00,NOP @ PHL,31,78,2,13,27,36,14,24,24,10,2,13,20,91,25,22,26,12,78,220,27
W,NOV 23:2005,2005-06,Regular Season,00,NOP vs. MIN,29,80,2,15,24,29,14,35,14,6,1,8,15,84,25,22,26,12,78,220,27
W,NOV 26:2005,2005-06,Regular Season,00,NOP @ OKC,33,71,5,10,34,41,12,27,19,6,2,17,24,105,25,22,26,12,78,220,27
L,NOV 28:2005,2005-06,Regular Season,00,NOP @ GOS,31,74,2,11,19,26,11,31,19,6,2,17,21,83,25,22,26,12,78,220,27
W,NOV 30:2005,2005-06,Regular Season,00,NOP @ DEN,36,86,6,9,24,29,12,34,22,7,7,9,16,102,25,22,26,12,78,220,27
W,DEC 02:2005,2005-06,Regular Season,00,NOP vs. PHL,32,74,3,14,21,31,12,32,19,6,6,14,18,88,25,22,26,12,78,220,27
L,DEC 03:2005,2005-06,Regular Season,00,NOP @ DAL,33,75,2,8,20,26,8,24,12,5,5,14,26,88,25,22,26,12,78,220,27
L,DEC 06:2005,2005-06,Regular Season,00,NOP @ MEM,31,80,2,11,9,17,12,26,17,6,2,12,26,73,25,22,26,12,78,220,27
L,DEC 07:2005,2005-06,Regular Season,00,NOP vs. BOS,32,77,0,3,23,33,11,25,16,7,4,14,21,87,25,22,26,12,78,220,27
L,DEC 09:2005,2005-06,Regular Season,00,NOP @ POR,35,72,4,9,21,25,6,29,13,7,3,15,26,95,25,22,26,12,78,220,27
L,DEC 11:2005,2005-06,Regular Season,00,NOP @ SAC,36,77,6,9,22,26,14,19,22,10,3,14,27,100,25,22,26,12,78,220,27
W,DEC 12:2005,2005-06,Regular Season,00,NOP @ PHX,33,77,6,10,19,23,5,36,16,11,1,12,15,91,25,22,26,12,78,220,27
W,DEC 14:2005,2005-06,Regular Season,00,NOP vs. LAC,37,75,7,13,21,30,6,33,19,7,2,9,22,102,25,22,26,12,78,220,27
L,DEC 16:2005,2005-06,Regular Season,00,NOP vs. PHX,38,84,2,10,10,16,11,32,19,6,9,17,16,88,25,22,26,12,78,220,27
W,DEC 18:2005,2005-06,Regular Season,00,NOP vs. SAN,38,86,1,6,12,16,10,28,20,15,4,11,17,89,25,22,26,12,78,220,27
L,DEC 21:2005,2005-06,Regular Season,00,NOP @ MIN,27,83,3,8,12,20,10,27,12,8,4,9,20,69,25,22,26,12,78,220,27
L,DEC 23:2005,2005-06,Regular Season,00,NOP @ MIL,31,81,5,14,27,39,15,31,18,6,1,9,23,94,25,22,26,12,78,220,27
W,DEC 28:2005,2005-06,Regular Season,00,NOP vs. HOU,36,75,6,13,14,26,5,35,27,6,5,9,24,92,25,22,26,12,78,220,27
L,DEC 29:2005,2005-06,Regular Season,00,NOP @ SAN,32,77,5,12,15,20,9,23,16,7,4,19,20,84,25,22,26,12,78,220,27
L,DEC 31:2005,2005-06,Regular Season,00,NOP vs. DAL,33,72,4,8,20,29,13,26,18,6,2,15,23,90,25,22,26,12,78,220,27
W,JAN 02:2006,2005-06,Regular Season,00,NOP vs. CHH,37,78,4,11,25,35,16,25,21,8,5,14,20,103,25,22,26,12,78,220,27
W,JAN 04:2006,2005-06,Regular Season,00,NOP vs. MIA,38,77,8,14,23,30,10,30,23,10,4,9,26,107,25,22,26,12,78,220,27
W,JAN 06:2006,2005-06,Regular Season,00,NOP vs. POR,35,81,5,17,15,20,16,28,13,5,7,13,12,90,25,22,26,12,78,220,27
L,JAN 07:2006,2005-06,Regular Season,00,NOP @ ATL,34,76,3,8,22,29,14,22,13,10,3,17,17,93,25,22,26,12,78,220,27
L,JAN 10:2006,2005-06,Regular Season,00,NOP vs. DET,34,75,4,7,14,16,12,27,15,5,3,14,17,86,25,22,26,12,78,220,27
W,JAN 13:2006,2005-06,Regular Season,00,NOP vs. SAC,34,82,6,9,16,20,9,37,19,16,8,16,22,90,25,22,26,12,78,220,27
W,JAN 14:2006,2005-06,Regular Season,00,NOP @ HOU,30,72,1,10,25,34,12,30,16,5,5,10,20,86,25,22,26,12,78,220,27
W,JAN 16:2006,2005-06,Regular Season,00,NOP @ CHH,36,76,1,5,34,41,10,38,18,10,9,19,29,107,25,22,26,12,78,220,27
W,JAN 18:2006,2005-06,Regular Season,00,NOP vs. MEM,34,76,2,6,17,21,14,30,23,4,5,9,22,87,25,22,26,12,78,220,27
L,JAN 20:2006,2005-06,Regular Season,00,NOP @ WAS,38,78,5,11,18,21,9,25,22,9,2,11,20,99,25,22,26,12,78,220,27
W,JAN 21:2006,2005-06,Regular Season,00,NOP @ NYK,38,78,6,10,27,32,8,26,25,8,6,15,28,109,25,22,26,12,78,220,27
L,JAN 23:2006,2005-06,Regular Season,00,NOP @ BOS,27,76,2,11,22,32,12,33,14,7,5,15,19,78,25,22,26,12,78,220,27
L,JAN 25:2006,2005-06,Regular Season,00,NOP vs. SAN,22,71,1,5,23,30,8,34,7,6,8,8,19,68,25,22,26,12,78,220,27
W,JAN 28:2006,2005-06,Regular Season,00,NOP @ MEM,34,76,3,7,24,29,7,36,19,7,2,9,22,95,25,22,26,12,78,220,27
W,JAN 30:2006,2005-06,Regular Season,00,NOP vs. MIL,37,78,3,9,17,21,11,32,19,6,7,18,23,94,25,22,26,12,78,220,27
