717,Arvydas Sabonis,50,35,15,0.7,27.0,4.6,9.6,0.485,0.1,0.5,0.292,2.7,3.5,0.771,1.8,6.1,7.9,2.4,1.7,0.7,1.3,0.6,2.9,0.0,12.1,3.2,15,0
1719,Bonzi Wells,7,6,1,0.857,5.1,1.6,2.9,0.55,0.1,0.4,0.333,1.1,2.6,0.444,0.6,0.7,1.3,0.4,0.9,0.1,0.1,0.3,0.7,0.0,4.4,-1.3,0,0
258,Brian Grant,48,34,14,0.708,31.7,3.8,8.0,0.479,0.0,0.0,0.0,3.8,4.7,0.814,3.6,6.2,9.8,1.4,2.0,0.4,0.7,0.9,2.8,0.0,11.5,5.4,17,0
216,Brian Shaw,1,1,0,1.0,4.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,0,0
435,Carlos Rogers,2,2,0,1.0,4.1,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,0.25,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.5,1.5,0,0
757,Damon Stoudamire,50,35,15,0.7,33.5,5.0,12.6,0.396,0.9,2.8,0.31,1.8,2.4,0.73,0.8,2.5,3.3,6.2,2.2,1.0,0.1,0.8,1.6,0.0,12.6,1.7,0,0
202,Gary Grant,2,1,1,0.5,3.7,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0,0
21,Greg Anthony,50,35,15,0.7,16.1,2.1,5.0,0.414,1.0,2.5,0.392,1.2,1.8,0.697,0.3,1.0,1.3,2.0,1.1,1.3,0.1,0.2,1.5,0.0,6.4,3.6,0,0
375,Isaiah Rider,47,32,15,0.681,29.4,5.3,12.9,0.412,0.9,2.4,0.378,2.4,3.1,0.755,1.3,2.9,4.2,2.2,2.0,0.5,0.2,0.6,2.1,0.0,13.9,0.4,1,0
979,Jermaine O'Neal,36,27,9,0.75,8.6,1.0,2.3,0.434,0.0,0.0,0.0,0.5,1.0,0.514,1.2,1.5,2.7,0.4,0.4,0.1,0.4,0.3,1.1,0.0,2.5,-1.3,0,0
754,Jim Jackson,49,34,15,0.694,24.0,3.1,7.6,0.411,0.5,1.8,0.278,1.7,2.1,0.842,0.7,2.5,3.2,2.6,1.7,0.9,0.1,0.4,1.6,0.0,8.4,4.7,0,0
180,John Crotty,3,3,0,1.0,6.3,1.3,2.7,0.5,0.3,0.3,1.0,1.0,1.0,1.0,0.0,0.3,0.3,1.7,0.0,0.7,0.0,0.0,0.3,0.0,4.0,3.7,0,0
1509,Kelvin Cato,43,29,14,0.674,12.7,1.3,3.0,0.45,0.0,0.0,1.0,0.8,1.6,0.507,1.1,2.3,3.5,0.4,0.6,0.5,1.3,0.2,2.3,0.0,3.5,1.5,0,0
739,Rasheed Wallace,49,34,15,0.694,28.9,4.9,9.7,0.508,0.3,0.6,0.419,2.7,3.7,0.732,1.2,3.8,4.9,1.2,1.6,1.0,1.1,0.5,3.6,0.0,12.8,6.2,4,0
278,Stacey Augmon,48,33,15,0.688,18.1,1.6,3.6,0.448,0.0,0.0,0.0,1.1,1.6,0.684,1.0,1.6,2.6,1.2,0.6,1.2,0.4,0.3,1.7,0.0,4.3,1.9,0,0
1005,Walt Williams,48,33,15,0.688,21.8,3.1,7.2,0.424,1.3,3.0,0.438,1.9,2.2,0.832,0.8,2.2,3.0,1.7,1.3,0.8,0.6,0.2,2.1,0.0,9.3,4.8,0,0
