W,NOV 27:2007,2007-08,Regular Season,00,CLE vs. BOS,38,79,5,20,28,36,8,39,24,5,7,12,19,109,24,3,25,9,79,226,28
L,NOV 28:2007,2007-08,Regular Season,00,CLE @ DET,28,70,6,15,12,17,6,17,14,6,0,15,21,74,24,3,25,9,79,226,28
L,NOV 30:2007,2007-08,Regular Season,00,CLE @ TOR,30,77,8,21,14,17,8,31,13,9,3,13,15,82,24,3,25,9,79,226,28
L,DEC 02:2007,2007-08,Regular Season,00,CLE @ BOS,25,76,6,23,14,24,11,36,12,4,6,17,23,70,24,3,25,9,79,226,28
L,DEC 04:2007,2007-08,Regular Season,00,CLE vs. BKN,28,81,8,21,15,19,16,25,16,9,4,12,23,79,24,3,25,9,79,226,28
L,DEC 05:2007,2007-08,Regular Season,00,CLE @ WAS,32,74,10,20,12,14,6,23,19,5,2,14,17,86,24,3,25,9,79,226,28
L,DEC 08:2007,2007-08,Regular Season,00,CLE @ CHH,32,70,6,15,23,31,14,25,14,8,6,25,31,93,24,3,25,9,79,226,28
W,DEC 11:2007,2007-08,Regular Season,00,CLE vs. IND,41,75,9,18,27,35,9,35,23,9,5,16,24,118,24,3,25,9,79,226,28
L,DEC 14:2007,2007-08,Regular Season,00,CLE @ BKN,38,81,7,23,14,16,11,24,21,6,1,13,29,97,24,3,25,9,79,226,28
L,DEC 15:2007,2007-08,Regular Season,00,CLE vs. PHL,32,75,3,12,19,23,8,31,23,2,7,18,23,86,24,3,25,9,79,226,28
W,DEC 17:2007,2007-08,Regular Season,00,CLE vs. MIL,38,95,3,17,25,32,15,35,25,8,7,11,23,104,24,3,25,9,79,226,28
L,DEC 19:2007,2007-08,Regular Season,00,CLE @ NYK,35,80,7,20,13,21,12,21,16,11,0,12,21,90,24,3,25,9,79,226,28
W,DEC 20:2007,2007-08,Regular Season,00,CLE vs. LAL,34,82,3,12,23,30,15,34,15,10,3,10,23,94,24,3,25,9,79,226,28
L,DEC 23:2007,2007-08,Regular Season,00,CLE vs. GOS,37,90,4,19,18,28,19,28,21,10,5,12,20,96,24,3,25,9,79,226,28
W,DEC 25:2007,2007-08,Regular Season,00,CLE vs. MIA,34,77,4,13,24,34,11,31,23,10,3,13,28,96,24,3,25,9,79,226,28
W,DEC 27:2007,2007-08,Regular Season,00,CLE @ DAL,32,88,2,16,22,32,16,40,15,8,2,12,20,88,24,3,25,9,79,226,28
L,DEC 29:2007,2007-08,Regular Season,00,CLE @ NOP,32,82,5,15,7,11,15,33,13,3,2,13,17,76,24,3,25,9,79,226,28
W,JAN 02:2008,2007-08,Regular Season,00,CLE vs. ATL,39,77,3,11,17,23,12,29,24,8,8,13,23,98,24,3,25,9,79,226,28
W,JAN 04:2008,2007-08,Regular Season,00,CLE vs. SAC,35,91,5,16,22,31,19,24,24,13,2,7,15,97,24,3,25,9,79,226,28
W,JAN 06:2008,2007-08,Regular Season,00,CLE @ TOR,35,85,9,18,14,21,20,32,15,3,3,12,15,93,24,3,25,9,79,226,28
W,JAN 08:2008,2007-08,Regular Season,00,CLE vs. OKC,34,85,7,21,20,24,10,36,20,15,6,12,19,95,24,3,25,9,79,226,28
L,JAN 09:2008,2007-08,Regular Season,00,CLE @ ATL,32,88,4,14,13,19,20,29,15,9,3,17,32,81,24,3,25,9,79,226,28
W,JAN 11:2008,2007-08,Regular Season,00,CLE vs. CHH,40,88,10,22,23,31,15,48,22,9,7,22,24,113,24,3,25,9,79,226,28
W,JAN 15:2008,2007-08,Regular Season,00,CLE @ MEM,48,90,12,26,24,36,13,34,20,12,3,14,19,132,24,3,25,9,79,226,28
W,JAN 17:2008,2007-08,Regular Season,00,CLE @ SAN,35,77,4,14,16,22,15,30,18,6,5,13,21,90,24,3,25,9,79,226,28
W,JAN 21:2008,2007-08,Regular Season,00,CLE @ MIA,40,86,4,12,13,17,14,28,16,10,6,14,21,97,24,3,25,9,79,226,28
W,JAN 23:2008,2007-08,Regular Season,00,CLE vs. WAS,47,84,7,22,20,24,13,40,39,5,8,5,16,121,24,3,25,9,79,226,28
L,JAN 25:2008,2007-08,Regular Season,00,CLE vs. PHX,41,90,5,17,21,27,17,24,21,10,2,9,23,108,24,3,25,9,79,226,28
W,JAN 27:2008,2007-08,Regular Season,00,CLE @ LAL,38,86,6,21,16,23,12,33,18,7,3,11,27,98,24,3,25,9,79,226,28
W,JAN 30:2008,2007-08,Regular Season,00,CLE @ POR,29,74,7,14,19,28,10,39,13,6,4,12,19,84,24,3,25,9,79,226,28
L,JAN 31:2008,2007-08,Regular Season,00,CLE @ OKC,30,78,12,27,23,27,14,19,18,9,6,13,20,95,24,3,25,9,79,226,28
W,FEB 02:2008,2007-08,Regular Season,00,CLE vs. LAC,35,74,6,22,22,33,13,37,17,5,6,11,19,98,24,3,25,9,79,226,28
W,FEB 05:2008,2007-08,Regular Season,00,CLE vs. BOS,40,79,10,21,24,32,17,22,24,9,8,18,23,114,24,3,25,9,79,226,28
L,FEB 07:2008,2007-08,Regular Season,00,CLE @ HOU,31,78,8,27,7,13,7,28,14,7,6,8,14,77,24,3,25,9,79,226,28
W,FEB 08:2008,2007-08,Regular Season,00,CLE @ ATL,41,88,8,17,10,13,15,30,25,12,7,12,20,100,24,3,25,9,79,226,28
L,FEB 10:2008,2007-08,Regular Season,00,CLE vs. DEN,32,93,4,23,15,22,17,30,15,6,7,17,20,83,24,3,25,9,79,226,28
W,FEB 11:2008,2007-08,Regular Season,00,CLE @ ORL,38,71,9,14,33,43,8,33,21,5,6,13,22,118,24,3,25,9,79,226,28
L,FEB 13:2008,2007-08,Regular Season,00,CLE vs. SAN,41,80,11,22,12,16,7,32,24,2,6,9,23,105,24,3,25,9,79,226,28
L,FEB 19:2008,2007-08,Regular Season,00,CLE vs. HOU,31,80,6,17,17,23,9,36,16,8,6,13,20,85,24,3,25,9,79,226,28
W,FEB 20:2008,2007-08,Regular Season,00,CLE @ IND,39,81,10,21,18,27,13,32,20,6,7,14,20,106,24,3,25,9,79,226,28
W,FEB 22:2008,2007-08,Regular Season,00,CLE vs. WAS,34,76,12,32,10,17,13,30,23,4,4,13,22,90,24,3,25,9,79,226,28
W,FEB 24:2008,2007-08,Regular Season,00,CLE vs. MEM,42,81,7,19,18,25,10,36,27,9,7,19,28,109,24,3,25,9,79,226,28
L,FEB 26:2008,2007-08,Regular Season,00,CLE @ MIL,41,83,10,24,10,14,12,32,27,3,1,13,24,102,24,3,25,9,79,226,28
L,FEB 27:2008,2007-08,Regular Season,00,CLE @ BOS,31,81,6,19,19,24,15,29,16,7,2,15,24,87,24,3,25,9,79,226,28
W,FEB 29:2008,2007-08,Regular Season,00,CLE vs. MIN,36,74,4,15,16,22,9,31,23,6,10,10,9,92,24,3,25,9,79,226,28
W,MAR 02:2008,2007-08,Regular Season,00,CLE vs. CHI,37,80,5,16,16,26,9,30,19,10,4,10,19,95,24,3,25,9,79,226,28
W,MAR 05:2008,2007-08,Regular Season,00,CLE @ NYK,40,83,17,32,22,32,18,21,23,9,4,10,20,119,24,3,25,9,79,226,28
L,MAR 06:2008,2007-08,Regular Season,00,CLE @ CHI,33,84,9,22,21,27,14,34,16,3,11,12,25,96,24,3,25,9,79,226,28
W,MAR 08:2008,2007-08,Regular Season,00,CLE vs. IND,37,91,9,25,20,27,23,31,26,10,9,12,12,103,24,3,25,9,79,226,28
W,MAR 10:2008,2007-08,Regular Season,00,CLE vs. POR,29,68,5,14,25,33,8,31,19,3,4,9,15,88,24,3,25,9,79,226,28
L,MAR 12:2008,2007-08,Regular Season,00,CLE @ BKN,32,74,11,24,24,34,11,32,25,5,2,17,24,99,24,3,25,9,79,226,28
L,MAR 13:2008,2007-08,Regular Season,00,CLE @ WAS,34,81,13,32,18,24,18,33,18,4,4,17,26,99,24,3,25,9,79,226,28
W,MAR 16:2008,2007-08,Regular Season,00,CLE vs. CHH,35,82,6,21,22,31,14,36,23,5,9,10,16,98,24,3,25,9,79,226,28
L,MAR 17:2008,2007-08,Regular Season,00,CLE @ ORL,35,80,6,19,14,22,11,33,17,3,5,14,22,90,24,3,25,9,79,226,28
W,MAR 19:2008,2007-08,Regular Season,00,CLE vs. DET,36,81,5,13,12,16,14,32,22,5,5,7,10,89,24,3,25,9,79,226,28
W,MAR 21:2008,2007-08,Regular Season,00,CLE vs. TOR,36,77,5,20,13,17,13,38,21,3,4,15,12,90,24,3,25,9,79,226,28
L,MAR 22:2008,2007-08,Regular Season,00,CLE @ MIL,34,91,7,24,23,29,19,32,18,5,4,13,22,98,24,3,25,9,79,226,28
L,MAR 26:2008,2007-08,Regular Season,00,CLE vs. NOP,41,82,5,17,12,18,17,31,23,4,8,13,21,99,24,3,25,9,79,226,28
L,MAR 29:2008,2007-08,Regular Season,00,CLE @ DET,27,74,2,10,15,21,11,26,19,6,4,11,15,71,24,3,25,9,79,226,28
W,MAR 30:2008,2007-08,Regular Season,00,CLE vs. PHL,38,83,8,20,7,9,14,30,27,7,10,14,16,91,24,3,25,9,79,226,28
W,APR 02:2008,2007-08,Regular Season,00,CLE @ CHH,46,87,3,13,23,34,17,30,28,10,7,10,23,118,24,3,25,9,79,226,28
L,APR 03:2008,2007-08,Regular Season,00,CLE vs. CHI,38,83,4,12,18,26,14,27,23,11,5,12,21,98,24,3,25,9,79,226,28
L,APR 05:2008,2007-08,Regular Season,00,CLE vs. ORL,34,88,5,17,13,21,18,30,25,6,10,16,19,86,24,3,25,9,79,226,28
W,APR 09:2008,2007-08,Regular Season,00,CLE vs. BKN,36,80,7,18,25,33,12,34,17,6,8,10,22,104,24,3,25,9,79,226,28
L,APR 11:2008,2007-08,Regular Season,00,CLE @ CHI,35,82,4,14,21,33,12,29,20,9,7,12,22,95,24,3,25,9,79,226,28
W,APR 13:2008,2007-08,Regular Season,00,CLE vs. MIA,28,74,6,14,22,31,15,38,20,3,8,12,18,84,24,3,25,9,79,226,28
W,APR 14:2008,2007-08,Regular Season,00,CLE @ PHL,37,76,4,14,13,21,13,30,16,5,6,17,19,91,24,3,25,9,79,226,28
L,APR 16:2008,2007-08,Regular Season,00,CLE vs. DET,26,79,0,9,22,32,18,32,13,7,2,8,13,74,24,3,25,9,79,226,28
