W,OCT 30:2013,2013-14,Regular Season,00,GOS vs. LAL,46,86,15,27,18,23,7,41,34,8,9,15,22,125,10,5,7,10,79,223,27
L,OCT 31:2013,2013-14,Regular Season,00,GOS @ LAC,40,76,12,21,23,33,10,23,26,7,2,24,35,115,10,5,7,10,79,223,27
W,NOV 02:2013,2013-14,Regular Season,00,GOS vs. SAC,39,76,11,27,9,12,5,39,28,8,7,18,22,98,10,5,7,10,79,223,27
W,NOV 04:2013,2013-14,Regular Season,00,GOS @ PHL,41,92,15,38,13,20,13,41,28,18,7,22,24,110,10,5,7,10,79,223,27
W,NOV 06:2013,2013-14,Regular Season,00,GOS @ MIN,42,84,8,20,14,20,9,40,23,12,11,21,29,106,10,5,7,10,79,223,27
L,NOV 08:2013,2013-14,Regular Season,00,GOS @ SAN,29,71,8,20,8,10,6,39,16,7,4,19,20,74,10,5,7,10,79,223,27
L,NOV 09:2013,2013-14,Regular Season,00,GOS @ MEM,33,78,10,30,14,26,9,24,17,8,3,17,24,90,10,5,7,10,79,223,27
W,NOV 12:2013,2013-14,Regular Season,00,GOS vs. DET,42,70,8,16,21,26,10,33,28,5,3,23,25,113,10,5,7,10,79,223,27
W,NOV 14:2013,2013-14,Regular Season,00,GOS vs. OKC,45,94,14,23,12,14,9,22,26,12,5,7,22,116,10,5,7,10,79,223,27
W,NOV 16:2013,2013-14,Regular Season,00,GOS vs. UTH,41,80,9,21,11,14,10,32,24,7,5,15,19,102,10,5,7,10,79,223,27
W,NOV 18:2013,2013-14,Regular Season,00,GOS @ UTH,32,79,12,22,22,30,14,43,17,5,6,14,16,98,10,5,7,10,79,223,27
L,NOV 20:2013,2013-14,Regular Season,00,GOS vs. MEM,36,82,5,18,4,8,7,36,24,3,3,14,20,81,10,5,7,10,79,223,27
L,NOV 22:2013,2013-14,Regular Season,00,GOS @ LAL,34,82,9,22,18,28,16,34,23,8,2,18,20,95,10,5,7,10,79,223,27
L,NOV 23:2013,2013-14,Regular Season,00,GOS vs. POR,36,77,7,17,22,30,5,36,20,4,4,19,31,101,10,5,7,10,79,223,27
W,NOV 26:2013,2013-14,Regular Season,00,GOS @ NOP,40,88,7,19,15,21,9,32,25,8,6,10,14,102,10,5,7,10,79,223,27
L,NOV 27:2013,2013-14,Regular Season,00,GOS @ DAL,32,76,9,23,26,34,10,42,18,2,6,18,15,99,10,5,7,10,79,223,27
L,NOV 29:2013,2013-14,Regular Season,00,GOS @ OKC,42,95,8,26,20,29,12,39,20,4,6,15,28,112,10,5,7,10,79,223,27
W,DEC 01:2013,2013-14,Regular Season,00,GOS @ SAC,42,82,15,25,16,22,10,22,22,13,5,18,25,115,10,5,7,10,79,223,27
W,DEC 03:2013,2013-14,Regular Season,00,GOS vs. TOR,40,79,12,29,20,25,9,27,27,11,2,12,16,112,10,5,7,10,79,223,27
L,DEC 06:2013,2013-14,Regular Season,00,GOS @ HOU,27,76,2,16,27,34,10,33,10,9,3,22,27,83,10,5,7,10,79,223,27
W,DEC 07:2013,2013-14,Regular Season,00,GOS @ MEM,44,88,8,18,12,14,15,32,24,6,5,10,20,108,10,5,7,10,79,223,27
L,DEC 09:2013,2013-14,Regular Season,00,GOS @ CHH,41,90,11,37,18,22,10,43,20,3,6,15,24,111,10,5,7,10,79,223,27
W,DEC 11:2013,2013-14,Regular Season,00,GOS vs. DAL,37,86,12,28,9,15,14,36,20,6,6,18,18,95,10,5,7,10,79,223,27
L,DEC 13:2013,2013-14,Regular Season,00,GOS vs. HOU,43,90,6,22,20,24,19,37,22,6,6,18,30,112,10,5,7,10,79,223,27
L,DEC 15:2013,2013-14,Regular Season,00,GOS @ PHX,34,80,11,22,23,33,11,39,19,6,4,20,25,102,10,5,7,10,79,223,27
W,DEC 17:2013,2013-14,Regular Season,00,GOS vs. NOP,41,91,5,20,17,24,17,41,25,6,2,12,23,104,10,5,7,10,79,223,27
L,DEC 19:2013,2013-14,Regular Season,00,GOS vs. SAN,42,90,8,31,10,11,13,34,26,14,4,24,21,102,10,5,7,10,79,223,27
W,DEC 21:2013,2013-14,Regular Season,00,GOS vs. LAL,38,98,12,31,14,19,16,39,19,14,5,16,24,102,10,5,7,10,79,223,27
W,DEC 23:2013,2013-14,Regular Season,00,GOS @ DEN,36,84,7,16,10,18,11,31,17,4,8,15,18,89,10,5,7,10,79,223,27
W,DEC 25:2013,2013-14,Regular Season,00,GOS vs. LAC,40,95,10,24,15,22,16,33,27,8,4,13,22,105,10,5,7,10,79,223,27
W,DEC 27:2013,2013-14,Regular Season,00,GOS vs. PHX,45,85,8,20,17,24,15,41,32,9,4,21,25,115,10,5,7,10,79,223,27
W,DEC 29:2013,2013-14,Regular Season,00,GOS @ CLE,42,95,10,33,14,19,12,40,30,8,10,17,28,108,10,5,7,10,79,223,27
W,DEC 31:2013,2013-14,Regular Season,00,GOS @ ORL,41,85,6,27,6,10,12,44,21,3,11,17,13,94,10,5,7,10,79,223,27
W,JAN 02:2014,2013-14,Regular Season,00,GOS @ MIA,46,82,15,29,16,19,6,34,29,9,1,18,24,123,10,5,7,10,79,223,27
W,JAN 03:2014,2013-14,Regular Season,00,GOS @ ATL,39,87,6,27,17,25,13,34,30,15,7,21,17,101,10,5,7,10,79,223,27
W,JAN 05:2014,2013-14,Regular Season,00,GOS @ WAS,43,85,9,22,17,20,8,37,24,8,7,12,15,112,10,5,7,10,79,223,27
W,JAN 07:2014,2013-14,Regular Season,00,GOS @ MIL,39,85,10,32,13,20,16,40,21,5,4,17,22,101,10,5,7,10,79,223,27
L,JAN 08:2014,2013-14,Regular Season,00,GOS @ BKN,36,78,9,26,17,23,6,34,19,7,5,18,27,98,10,5,7,10,79,223,27
W,JAN 10:2014,2013-14,Regular Season,00,GOS vs. BOS,38,92,8,26,15,21,14,32,23,7,1,11,18,99,10,5,7,10,79,223,27
L,JAN 15:2014,2013-14,Regular Season,00,GOS vs. DEN,39,90,9,28,29,33,9,32,24,7,3,12,21,116,10,5,7,10,79,223,27
L,JAN 17:2014,2013-14,Regular Season,00,GOS @ OKC,43,82,16,27,19,34,12,21,22,10,1,17,29,121,10,5,7,10,79,223,27
W,JAN 18:2014,2013-14,Regular Season,00,GOS @ NOP,37,84,6,22,17,19,10,33,17,7,11,8,20,97,10,5,7,10,79,223,27
L,JAN 20:2014,2013-14,Regular Season,00,GOS vs. IND,35,86,10,30,14,20,13,32,21,7,2,15,22,94,10,5,7,10,79,223,27
L,JAN 24:2014,2013-14,Regular Season,00,GOS vs. MIN,49,89,9,22,13,15,9,32,31,4,8,14,26,120,10,5,7,10,79,223,27
W,JAN 26:2014,2013-14,Regular Season,00,GOS vs. POR,38,91,10,25,17,21,10,41,22,8,4,9,21,103,10,5,7,10,79,223,27
L,JAN 28:2014,2013-14,Regular Season,00,GOS vs. WAS,30,80,7,23,18,23,5,42,19,12,6,19,16,85,10,5,7,10,79,223,27
W,JAN 30:2014,2013-14,Regular Season,00,GOS vs. LAC,45,91,6,21,15,20,16,37,24,8,5,11,21,111,10,5,7,10,79,223,27
W,JAN 31:2014,2013-14,Regular Season,00,GOS @ UTH,33,88,10,26,19,24,14,29,17,9,5,8,22,95,10,5,7,10,79,223,27
