W,DEC 16:1994,1994-95,Regular Season,00,CLE @ PHL,30,74,4,11,20,27,19,27,16,8,1,18,26,84,27,21,26,1,77,205,29
W,DEC 19:1994,1994-95,Regular Season,00,CLE @ CHI,30,72,5,8,12,21,18,32,17,13,2,18,18,77,27,21,26,1,77,205,29
W,DEC 22:1994,1994-95,Regular Season,00,CLE @ NYK,34,73,6,14,19,25,13,24,20,8,2,15,17,93,27,21,26,1,77,205,29
W,DEC 23:1994,1994-95,Regular Season,00,CLE vs. BKN,29,74,3,11,19,23,7,43,20,9,5,17,24,80,27,21,26,1,77,205,29
W,DEC 26:1994,1994-95,Regular Season,00,CLE vs. BOS,43,78,10,16,27,30,13,26,30,6,11,13,22,123,27,21,26,1,77,205,29
W,DEC 28:1994,1994-95,Regular Season,00,CLE vs. WAS,29,68,3,9,30,38,14,28,20,10,13,15,25,91,27,21,26,1,77,205,29
W,DEC 30:1994,1994-95,Regular Season,00,CLE vs. ATL,31,72,8,16,17,22,21,26,21,6,7,17,22,87,27,21,26,1,77,205,29
L,JAN 04:1995,1994-95,Regular Season,00,CLE vs. OKC,30,77,4,16,21,33,14,18,17,1,4,12,19,85,27,21,26,1,77,205,29
L,JAN 06:1995,1994-95,Regular Season,00,CLE vs. NYK,35,71,3,12,20,25,12,23,22,7,9,14,17,93,27,21,26,1,77,205,29
W,JAN 07:1995,1994-95,Regular Season,00,CLE vs. CHI,34,70,4,10,20,26,13,29,21,8,7,14,19,92,27,21,26,1,77,205,29
L,JAN 10:1995,1994-95,Regular Season,00,CLE vs. CHH,43,83,6,15,16,18,10,26,29,4,0,11,26,108,27,21,26,1,77,205,29
W,JAN 12:1995,1994-95,Regular Season,00,CLE @ PHX,37,69,6,15,27,35,8,21,20,7,7,6,23,107,27,21,26,1,77,205,29
W,JAN 14:1995,1994-95,Regular Season,00,CLE @ GOS,33,76,8,20,29,39,13,32,22,13,2,12,18,103,27,21,26,1,77,205,29
L,JAN 17:1995,1994-95,Regular Season,00,CLE @ OKC,31,78,5,14,24,39,17,20,16,8,3,14,24,91,27,21,26,1,77,205,29
L,JAN 18:1995,1994-95,Regular Season,00,CLE @ LAC,34,78,3,10,12,14,16,29,13,5,5,13,18,83,27,21,26,1,77,205,29
L,JAN 20:1995,1994-95,Regular Season,00,CLE @ UTH,32,75,5,14,15,19,13,22,18,5,1,15,24,84,27,21,26,1,77,205,29
W,JAN 21:1995,1994-95,Regular Season,00,CLE @ DEN,39,85,5,11,18,26,15,25,19,8,5,14,28,101,27,21,26,1,77,205,29
W,JAN 23:1995,1994-95,Regular Season,00,CLE vs. LAC,29,64,4,5,28,33,15,30,18,8,7,13,20,90,27,21,26,1,77,205,29
W,JAN 26:1995,1994-95,Regular Season,00,CLE @ ATL,29,65,3,9,16,19,8,30,12,6,2,15,19,77,27,21,26,1,77,205,29
L,JAN 27:1995,1994-95,Regular Season,00,CLE vs. POR,29,82,5,17,14,23,13,37,21,7,8,16,22,77,27,21,26,1,77,205,29
L,JAN 30:1995,1994-95,Regular Season,00,CLE vs. PHX,32,70,3,14,15,19,9,25,20,5,2,11,15,82,27,21,26,1,77,205,29
L,FEB 01:1995,1994-95,Regular Season,00,CLE @ IND,34,76,5,15,9,21,15,23,20,8,1,9,24,82,27,21,26,1,77,205,29
L,FEB 02:1995,1994-95,Regular Season,00,CLE @ DET,29,76,4,10,21,30,14,19,15,10,5,11,24,83,27,21,26,1,77,205,29
W,FEB 04:1995,1994-95,Regular Season,00,CLE vs. IND,29,75,5,20,19,22,16,29,18,10,7,8,19,82,27,21,26,1,77,205,29
W,FEB 07:1995,1994-95,Regular Season,00,CLE vs. PHL,29,66,5,11,27,33,11,31,21,6,6,18,17,90,27,21,26,1,77,205,29
L,FEB 08:1995,1994-95,Regular Season,00,CLE @ BOS,28,75,1,9,10,18,11,0,10,12,2,14,23,67,27,21,26,1,77,205,29
W,FEB 15:1995,1994-95,Regular Season,00,CLE vs. ORL,38,82,9,13,15,21,10,29,23,10,3,13,20,100,27,21,26,1,77,205,29
W,FEB 16:1995,1994-95,Regular Season,00,CLE @ MIL,42,79,4,8,18,21,13,32,24,8,2,11,19,106,27,21,26,1,77,205,29
W,FEB 18:1995,1994-95,Regular Season,00,CLE @ BKN,32,73,6,12,12,20,12,24,20,13,7,13,21,82,27,21,26,1,77,205,29
L,FEB 20:1995,1994-95,Regular Season,00,CLE vs. MIA,33,81,6,15,24,34,17,23,18,8,3,10,27,96,27,21,26,1,77,205,29
W,FEB 21:1995,1994-95,Regular Season,00,CLE @ NYK,38,74,6,14,17,22,12,22,24,4,3,13,22,99,27,21,26,1,77,205,29
W,FEB 25:1995,1994-95,Regular Season,00,CLE vs. BKN,37,72,7,14,24,29,12,21,23,5,9,11,20,105,27,21,26,1,77,205,29
L,FEB 27:1995,1994-95,Regular Season,00,CLE @ HOU,26,68,4,16,22,26,9,24,13,8,4,12,19,78,27,21,26,1,77,205,29
L,FEB 28:1995,1994-95,Regular Season,00,CLE @ SAN,31,77,4,11,17,22,9,20,20,9,4,12,17,83,27,21,26,1,77,205,29
L,MAR 02:1995,1994-95,Regular Season,00,CLE @ DAL,31,87,4,13,18,23,10,29,18,9,4,3,22,84,27,21,26,1,77,205,29
L,MAR 04:1995,1994-95,Regular Season,00,CLE vs. NYK,32,84,3,12,9,10,16,26,25,6,2,11,14,76,27,21,26,1,77,205,29
W,MAR 07:1995,1994-95,Regular Season,00,CLE vs. DET,36,74,3,9,14,22,10,26,20,11,5,7,10,89,27,21,26,1,77,205,29
L,MAR 09:1995,1994-95,Regular Season,00,CLE vs. SAN,38,75,4,12,18,25,10,22,21,6,5,6,21,98,27,21,26,1,77,205,29
L,MAR 10:1995,1994-95,Regular Season,00,CLE @ CHI,29,72,3,10,15,21,11,15,12,8,1,16,27,76,27,21,26,1,77,205,29
W,MAR 12:1995,1994-95,Regular Season,00,CLE @ PHL,35,68,6,10,16,20,2,32,23,8,3,13,29,92,27,21,26,1,77,205,29
W,MAR 16:1995,1994-95,Regular Season,00,CLE vs. UTH,30,63,5,12,28,34,3,30,18,7,5,9,18,93,27,21,26,1,77,205,29
L,MAR 17:1995,1994-95,Regular Season,00,CLE @ MIN,25,69,6,18,21,23,11,27,15,11,2,16,21,77,27,21,26,1,77,205,29
L,MAR 19:1995,1994-95,Regular Season,00,CLE @ WAS,36,83,5,12,13,20,18,22,21,10,5,13,21,90,27,21,26,1,77,205,29
L,MAR 20:1995,1994-95,Regular Season,00,CLE vs. DAL,40,93,6,14,14,14,12,37,22,6,6,19,24,100,27,21,26,1,77,205,29
W,MAR 22:1995,1994-95,Regular Season,00,CLE vs. SAC,37,79,11,19,16,21,13,24,24,7,5,8,21,101,27,21,26,1,77,205,29
W,MAR 24:1995,1994-95,Regular Season,00,CLE vs. ATL,30,79,2,10,13,19,12,28,17,4,3,11,14,75,27,21,26,1,77,205,29
L,MAR 25:1995,1994-95,Regular Season,00,CLE @ CHH,35,71,7,17,20,23,6,29,21,3,2,10,23,97,27,21,26,1,77,205,29
L,MAR 29:1995,1994-95,Regular Season,00,CLE @ IND,38,63,6,8,14,15,4,18,25,8,2,17,26,96,27,21,26,1,77,205,29
W,MAR 31:1995,1994-95,Regular Season,00,CLE vs. WAS,36,77,5,15,21,24,14,36,26,4,5,15,19,98,27,21,26,1,77,205,29
L,APR 02:1995,1994-95,Regular Season,00,CLE vs. DEN,35,80,8,18,23,27,9,26,23,4,2,5,21,101,27,21,26,1,77,205,29
L,APR 04:1995,1994-95,Regular Season,00,CLE vs. BOS,33,70,2,9,24,31,4,30,25,4,6,14,24,92,27,21,26,1,77,205,29
L,APR 05:1995,1994-95,Regular Season,00,CLE @ ATL,31,76,2,12,23,25,16,22,13,8,3,13,19,87,27,21,26,1,77,205,29
L,APR 07:1995,1994-95,Regular Season,00,CLE @ CHI,27,67,5,11,29,36,8,23,13,7,1,14,21,88,27,21,26,1,77,205,29
W,APR 09:1995,1994-95,Regular Season,00,CLE vs. CHI,28,66,5,13,18,21,13,21,19,8,5,16,19,79,27,21,26,1,77,205,29
L,APR 11:1995,1994-95,Regular Season,00,CLE @ ORL,32,74,4,12,22,33,13,19,20,15,1,12,20,90,27,21,26,1,77,205,29
L,APR 13:1995,1994-95,Regular Season,00,CLE @ MIA,31,64,5,12,17,23,11,24,12,6,2,16,23,84,27,21,26,1,77,205,29
W,APR 14:1995,1994-95,Regular Season,00,CLE vs. ATL,34,78,3,10,12,17,18,32,21,11,6,11,13,83,27,21,26,1,77,205,29
L,APR 18:1995,1994-95,Regular Season,00,CLE @ DET,30,78,2,11,14,24,12,26,17,9,5,12,19,76,27,21,26,1,77,205,29
W,APR 19:1995,1994-95,Regular Season,00,CLE vs. MIA,33,78,5,15,19,27,17,35,23,9,3,8,18,90,27,21,26,1,77,205,29
W,APR 21:1995,1994-95,Regular Season,00,CLE vs. MIL,41,76,5,15,16,23,10,32,35,9,6,16,23,103,27,21,26,1,77,205,29
L,APR 23:1995,1994-95,Regular Season,00,CLE @ CHH,29,77,3,16,11,14,12,24,17,8,0,10,23,72,27,21,26,1,77,205,29
