L,MAR 02:1999,1998-99,Regular Season,00,BKN vs. MIL,31,89,6,19,18,20,16,31,19,9,9,15,21,86,16,8,26,23,79,222,26
L,MAR 04:1999,1998-99,Regular Season,00,BKN vs. CHH,33,85,4,13,12,18,10,32,20,13,8,13,14,82,16,8,26,23,79,222,26
L,MAR 07:1999,1998-99,Regular Season,00,BKN @ NYK,35,94,7,13,9,14,27,24,21,7,1,13,17,86,16,8,26,23,79,222,26
L,MAR 09:1999,1998-99,Regular Season,00,BKN @ CHI,30,69,2,8,25,36,10,30,16,12,7,21,23,87,16,8,26,23,79,222,26
L,MAR 10:1999,1998-99,Regular Season,00,BKN @ IND,25,71,2,8,30,42,8,30,16,9,10,12,24,82,16,8,26,23,79,222,26
L,MAR 12:1999,1998-99,Regular Season,00,BKN @ PHL,31,91,4,15,27,35,21,35,15,13,6,23,32,93,16,8,26,23,79,222,26
L,MAR 14:1999,1998-99,Regular Season,00,BKN @ MIA,28,78,1,13,19,23,13,32,16,5,10,18,24,76,16,8,26,23,79,222,26
L,MAR 16:1999,1998-99,Regular Season,00,BKN @ TOR,34,92,2,15,15,26,18,23,26,9,9,11,25,85,16,8,26,23,79,222,26
W,MAR 17:1999,1998-99,Regular Season,00,BKN vs. DAL,30,84,4,13,24,29,24,31,12,4,8,14,20,88,16,8,26,23,79,222,26
L,MAR 18:1999,1998-99,Regular Season,00,BKN @ CHI,33,86,8,19,21,29,18,24,21,11,7,16,24,95,16,8,26,23,79,222,26
L,MAR 21:1999,1998-99,Regular Season,00,BKN @ CLE,36,86,6,18,7,13,11,27,19,7,4,12,19,85,16,8,26,23,79,222,26
W,MAR 22:1999,1998-99,Regular Season,00,BKN vs. TOR,39,83,5,15,23,28,15,34,22,6,6,15,24,106,16,8,26,23,79,222,26
L,MAR 24:1999,1998-99,Regular Season,00,BKN vs. DET,23,72,3,15,22,32,12,29,14,7,4,15,17,71,16,8,26,23,79,222,26
L,MAR 26:1999,1998-99,Regular Season,00,BKN vs. IND,35,98,7,20,14,19,22,31,20,4,11,14,21,91,16,8,26,23,79,222,26
L,MAR 27:1999,1998-99,Regular Season,00,BKN vs. CLE,36,76,5,12,22,29,15,31,12,5,9,18,28,99,16,8,26,23,79,222,26
L,MAR 30:1999,1998-99,Regular Season,00,BKN @ ORL,39,86,4,15,16,25,10,28,23,16,3,9,24,98,16,8,26,23,79,222,26
W,APR 01:1999,1998-99,Regular Season,00,BKN vs. ATL,39,87,5,13,7,10,18,28,18,8,8,13,26,90,16,8,26,23,79,222,26
W,APR 03:1999,1998-99,Regular Season,00,BKN vs. MIA,28,82,3,8,29,36,13,34,8,16,5,8,21,88,16,8,26,23,79,222,26
W,APR 04:1999,1998-99,Regular Season,00,BKN @ BOS,35,87,0,9,21,22,12,29,19,15,4,12,18,91,16,8,26,23,79,222,26
W,APR 06:1999,1998-99,Regular Season,00,BKN @ WAS,35,81,4,12,23,27,14,30,12,10,2,14,13,97,16,8,26,23,79,222,26
L,APR 07:1999,1998-99,Regular Season,00,BKN vs. PHL,35,82,5,16,17,21,11,25,20,10,8,9,21,92,16,8,26,23,79,222,26
W,APR 09:1999,1998-99,Regular Season,00,BKN vs. TOR,39,91,4,12,24,30,21,31,21,4,10,7,17,106,16,8,26,23,79,222,26
L,APR 11:1999,1998-99,Regular Season,00,BKN vs. NYK,26,78,7,17,19,24,12,27,18,12,7,17,20,78,16,8,26,23,79,222,26
L,APR 13:1999,1998-99,Regular Season,00,BKN @ LAC,36,85,7,14,22,30,17,22,15,11,1,13,16,101,16,8,26,23,79,222,26
L,APR 14:1999,1998-99,Regular Season,00,BKN @ DEN,39,86,3,19,16,27,14,25,19,9,4,11,26,97,16,8,26,23,79,222,26
W,APR 16:1999,1998-99,Regular Season,00,BKN @ OKC,45,88,9,23,22,26,15,33,25,12,6,15,24,121,16,8,26,23,79,222,26
W,APR 18:1999,1998-99,Regular Season,00,BKN vs. PHL,30,86,4,13,22,26,17,34,20,16,4,13,26,86,16,8,26,23,79,222,26
L,APR 19:1999,1998-99,Regular Season,00,BKN vs. CHH,40,92,11,20,22,27,20,24,23,14,2,13,17,113,16,8,26,23,79,222,26
W,APR 21:1999,1998-99,Regular Season,00,BKN vs. CHI,35,80,6,18,23,23,14,33,19,10,2,16,26,99,16,8,26,23,79,222,26
L,APR 24:1999,1998-99,Regular Season,00,BKN @ CHH,33,81,6,14,10,14,10,28,17,12,1,19,17,82,16,8,26,23,79,222,26
W,APR 25:1999,1998-99,Regular Season,00,BKN vs. IND,47,78,4,8,22,26,14,23,27,10,3,10,22,120,16,8,26,23,79,222,26
L,APR 27:1999,1998-99,Regular Season,00,BKN vs. MIA,29,80,8,19,10,14,13,24,16,10,7,12,13,76,16,8,26,23,79,222,26
L,APR 28:1999,1998-99,Regular Season,00,BKN @ DET,34,78,2,15,23,30,8,25,22,10,0,7,19,93,16,8,26,23,79,222,26
L,APR 30:1999,1998-99,Regular Season,00,BKN @ ORL,37,79,6,12,15,19,6,24,23,12,0,11,20,95,16,8,26,23,79,222,26
W,MAY 01:1999,1998-99,Regular Season,00,BKN vs. WAS,34,84,6,15,28,33,16,32,18,7,4,8,23,102,16,8,26,23,79,222,26
L,MAY 03:1999,1998-99,Regular Season,00,BKN @ WAS,36,89,9,21,21,23,16,23,26,13,2,14,22,102,16,8,26,23,79,222,26
W,MAY 05:1999,1998-99,Regular Season,00,BKN vs. MIL,39,77,11,20,26,34,12,27,22,8,2,13,18,115,16,8,26,23,79,222,26
