W,NOV 01:1996,1996-97,Regular Season,00,NYK @ TOR,33,68,4,11,37,51,11,33,23,15,5,24,1,107,19,7,13,5,78,218,30
W,NOV 03:1996,1996-97,Regular Season,00,NYK vs. CHH,42,81,7,12,22,26,13,22,23,11,5,9,16,113,19,7,13,5,78,218,30
L,NOV 05:1996,1996-97,Regular Season,00,NYK vs. LAL,36,83,9,21,11,19,14,24,20,10,4,14,27,92,19,7,13,5,78,218,30
W,NOV 07:1996,1996-97,Regular Season,00,NYK @ GOS,37,66,4,14,27,30,9,25,28,8,4,28,0,105,19,7,13,5,78,218,30
W,NOV 08:1996,1996-97,Regular Season,00,NYK @ LAC,29,72,2,15,28,34,16,38,14,9,13,32,4,88,19,7,13,5,78,218,30
W,NOV 10:1996,1996-97,Regular Season,00,NYK @ MEM,42,82,8,15,9,14,14,33,27,8,7,17,4,101,19,7,13,5,78,218,30
L,NOV 12:1996,1996-97,Regular Season,00,NYK vs. PHL,39,81,6,15,13,19,14,28,22,7,4,14,34,97,19,7,13,5,78,218,30
W,NOV 14:1996,1996-97,Regular Season,00,NYK vs. TOR,34,69,6,14,25,36,15,30,25,5,9,24,25,99,19,7,13,5,78,218,30
W,NOV 16:1996,1996-97,Regular Season,00,NYK vs. MIN,31,64,4,13,16,24,9,31,17,11,10,27,24,82,19,7,13,5,78,218,30
W,NOV 19:1996,1996-97,Regular Season,00,NYK @ ORL,32,70,5,10,21,27,13,39,23,8,13,27,2,90,19,7,13,5,78,218,30
L,NOV 20:1996,1996-97,Regular Season,00,NYK @ CHH,30,68,5,13,21,27,8,29,14,4,10,20,5,86,19,7,13,5,78,218,30
L,NOV 23:1996,1996-97,Regular Season,00,NYK @ PHL,33,71,3,13,23,29,9,25,21,11,4,21,1,92,19,7,13,5,78,218,30
L,NOV 24:1996,1996-97,Regular Season,00,NYK vs. OKC,30,74,8,17,24,26,14,31,19,5,7,21,26,92,19,7,13,5,78,218,30
W,NOV 30:1996,1996-97,Regular Season,00,NYK vs. SAC,46,86,6,14,17,24,13,26,32,8,8,9,21,115,19,7,13,5,78,218,30
L,DEC 03:1996,1996-97,Regular Season,00,NYK vs. MIA,30,79,2,12,13,18,13,17,17,12,6,12,26,75,19,7,13,5,78,218,30
W,DEC 04:1996,1996-97,Regular Season,00,NYK @ BKN,37,81,6,10,29,42,13,27,24,12,8,17,3,109,19,7,13,5,78,218,30
W,DEC 06:1996,1996-97,Regular Season,00,NYK @ MIA,37,78,10,19,19,28,12,28,19,6,10,14,4,103,19,7,13,5,78,218,30
W,DEC 07:1996,1996-97,Regular Season,00,NYK vs. LAC,36,79,2,17,15,22,19,35,21,4,6,21,25,89,19,7,13,5,78,218,30
W,DEC 10:1996,1996-97,Regular Season,00,NYK vs. WAS,36,90,6,14,7,9,17,39,23,10,5,19,23,85,19,7,13,5,78,218,30
W,DEC 12:1996,1996-97,Regular Season,00,NYK vs. GOS,37,90,9,25,7,12,23,38,24,7,9,21,27,90,19,7,13,5,78,218,30
W,DEC 14:1996,1996-97,Regular Season,00,NYK vs. DEN,35,80,8,16,11,16,13,31,25,8,7,13,20,89,19,7,13,5,78,218,30
W,DEC 17:1996,1996-97,Regular Season,00,NYK vs. UTH,33,66,7,17,26,28,5,27,22,7,7,17,23,99,19,7,13,5,78,218,30
L,DEC 18:1996,1996-97,Regular Season,00,NYK @ DET,33,72,5,12,7,12,12,29,22,4,2,23,0,78,19,7,13,5,78,218,30
W,DEC 20:1996,1996-97,Regular Season,00,NYK @ PHL,38,78,10,21,24,30,6,35,30,11,10,19,2,110,19,7,13,5,78,218,30
W,DEC 21:1996,1996-97,Regular Season,00,NYK vs. DET,36,76,7,19,16,19,10,29,27,6,7,13,24,95,19,7,13,5,78,218,30
W,DEC 23:1996,1996-97,Regular Season,00,NYK vs. ATL,29,70,6,16,18,25,15,33,20,3,3,16,20,82,19,7,13,5,78,218,30
L,DEC 26:1996,1996-97,Regular Season,00,NYK @ MIN,33,83,4,21,10,14,12,34,20,6,7,16,1,80,19,7,13,5,78,218,30
W,DEC 28:1996,1996-97,Regular Season,00,NYK vs. ORL,35,67,6,10,20,25,10,26,19,9,9,19,21,96,19,7,13,5,78,218,30
W,DEC 30:1996,1996-97,Regular Season,00,NYK vs. BKN,36,73,5,19,21,28,8,36,21,11,5,22,23,98,19,7,13,5,78,218,30
W,JAN 02:1997,1996-97,Regular Season,00,NYK @ WAS,33,80,3,10,23,27,15,37,17,9,10,23,1,92,19,7,13,5,78,218,30
L,JAN 04:1997,1996-97,Regular Season,00,NYK @ ATL,30,76,2,11,9,17,10,35,20,7,5,17,0,71,19,7,13,5,78,218,30
W,JAN 05:1997,1996-97,Regular Season,00,NYK vs. MIL,37,79,6,12,17,24,12,27,25,7,10,17,21,97,19,7,13,5,78,218,30
W,JAN 07:1997,1996-97,Regular Season,00,NYK vs. DAL,42,80,5,18,13,20,10,39,22,11,11,20,28,102,19,7,13,5,78,218,30
W,JAN 10:1997,1996-97,Regular Season,00,NYK @ BOS,37,72,5,13,32,40,6,42,23,5,8,24,2,111,19,7,13,5,78,218,30
W,JAN 11:1997,1996-97,Regular Season,00,NYK vs. BOS,41,72,4,11,26,38,10,36,32,5,7,18,26,112,19,7,13,5,78,218,30
L,JAN 14:1997,1996-97,Regular Season,00,NYK @ HOU,35,81,6,21,10,13,7,22,19,12,9,16,5,86,19,7,13,5,78,218,30
W,JAN 15:1997,1996-97,Regular Season,00,NYK @ SAN,30,70,6,17,28,38,14,31,19,9,7,16,0,94,19,7,13,5,78,218,30
L,JAN 18:1997,1996-97,Regular Season,00,NYK @ PHX,36,81,6,18,20,26,15,31,20,6,13,16,1,98,19,7,13,5,78,218,30
W,JAN 20:1997,1996-97,Regular Season,00,NYK vs. WAS,40,90,5,10,10,13,16,30,20,12,2,12,30,95,19,7,13,5,78,218,30
L,JAN 21:1997,1996-97,Regular Season,00,NYK @ CHI,38,94,6,19,5,7,21,23,17,12,6,16,1,87,19,7,13,5,78,218,30
W,JAN 23:1997,1996-97,Regular Season,00,NYK @ IND,29,71,1,7,33,38,11,31,18,7,7,14,0,92,19,7,13,5,78,218,30
L,JAN 24:1997,1996-97,Regular Season,00,NYK @ CHH,37,78,8,20,22,30,9,29,26,5,10,13,7,104,19,7,13,5,78,218,30
W,JAN 26:1997,1996-97,Regular Season,00,NYK vs. MIA,37,78,6,13,15,19,12,31,22,8,3,16,20,95,19,7,13,5,78,218,30
W,JAN 28:1997,1996-97,Regular Season,00,NYK vs. BOS,45,77,8,18,11,22,10,26,33,7,7,20,17,109,19,7,13,5,78,218,30
W,JAN 29:1997,1996-97,Regular Season,00,NYK @ CLE,27,68,5,15,16,20,10,29,18,6,7,13,1,75,19,7,13,5,78,218,30
L,FEB 02:1997,1996-97,Regular Season,00,NYK vs. CHH,35,93,12,31,11,15,23,27,19,7,4,19,23,93,19,7,13,5,78,218,30
W,FEB 04:1997,1996-97,Regular Season,00,NYK vs. HOU,36,78,5,21,22,27,13,25,22,9,7,16,26,99,19,7,13,5,78,218,30
W,FEB 06:1997,1996-97,Regular Season,00,NYK vs. SAN,34,74,9,25,19,24,18,29,20,8,7,16,25,96,19,7,13,5,78,218,30
W,FEB 11:1997,1996-97,Regular Season,00,NYK @ WAS,36,74,5,15,20,30,8,25,22,12,5,15,1,97,19,7,13,5,78,218,30
W,FEB 13:1997,1996-97,Regular Season,00,NYK vs. PHL,43,80,7,21,14,30,14,26,27,9,8,17,26,107,19,7,13,5,78,218,30
W,FEB 16:1997,1996-97,Regular Season,00,NYK vs. IND,27,69,3,15,32,35,8,30,15,8,8,15,21,89,19,7,13,5,78,218,30
W,FEB 18:1997,1996-97,Regular Season,00,NYK vs. PHX,38,79,5,16,14,19,16,31,21,8,2,17,10,95,19,7,13,5,78,218,30
W,FEB 20:1997,1996-97,Regular Season,00,NYK @ SAC,41,69,6,14,21,29,7,36,25,6,5,18,2,109,19,7,13,5,78,218,30
L,FEB 21:1997,1996-97,Regular Season,00,NYK @ OKC,20,66,7,20,17,29,10,33,14,13,2,22,0,64,19,7,13,5,78,218,30
W,FEB 23:1997,1996-97,Regular Season,00,NYK @ LAL,45,103,10,20,27,39,20,43,34,10,10,22,2,127,19,7,13,5,78,218,30
L,FEB 25:1997,1996-97,Regular Season,00,NYK @ UTH,33,66,9,17,24,28,8,38,19,5,14,26,9,99,19,7,13,5,78,218,30
W,FEB 26:1997,1996-97,Regular Season,00,NYK @ POR,34,88,5,14,23,33,13,37,24,7,5,10,2,96,19,7,13,5,78,218,30
W,FEB 28:1997,1996-97,Regular Season,00,NYK @ DEN,42,87,6,17,22,25,16,34,21,5,8,15,3,112,19,7,13,5,78,218,30
W,MAR 02:1997,1996-97,Regular Season,00,NYK vs. CLE,34,63,6,11,16,29,8,27,21,10,6,16,18,90,19,7,13,5,78,218,30
W,MAR 04:1997,1996-97,Regular Season,00,NYK vs. MIL,36,60,5,8,16,21,3,23,25,9,5,18,22,93,19,7,13,5,78,218,30
W,MAR 05:1997,1996-97,Regular Season,00,NYK @ TOR,33,66,2,8,32,44,9,27,24,4,8,14,3,100,19,7,13,5,78,218,30
W,MAR 07:1997,1996-97,Regular Season,00,NYK @ BOS,45,90,4,18,19,27,14,32,25,9,12,10,6,113,19,7,13,5,78,218,30
W,MAR 09:1997,1996-97,Regular Season,00,NYK vs. CHI,36,71,5,13,20,33,11,28,19,5,6,14,29,97,19,7,13,5,78,218,30
L,MAR 11:1997,1996-97,Regular Season,00,NYK @ DAL,30,69,5,19,18,21,11,33,17,7,3,19,1,83,19,7,13,5,78,218,30
L,MAR 16:1997,1996-97,Regular Season,00,NYK vs. BKN,26,75,8,20,14,19,11,24,18,9,4,12,23,74,19,7,13,5,78,218,30
W,MAR 18:1997,1996-97,Regular Season,00,NYK vs. MEM,42,83,6,14,8,8,12,31,25,9,9,12,19,98,19,7,13,5,78,218,30
W,MAR 19:1997,1996-97,Regular Season,00,NYK @ PHL,41,76,4,16,25,33,8,36,27,8,4,15,2,111,19,7,13,5,78,218,30
L,MAR 22:1997,1996-97,Regular Season,00,NYK @ MIL,30,66,1,7,18,22,8,28,16,8,5,17,1,79,19,7,13,5,78,218,30
L,MAR 23:1997,1996-97,Regular Season,00,NYK vs. POR,28,77,4,19,28,37,14,33,19,6,4,19,31,88,19,7,13,5,78,218,30
W,MAR 26:1997,1996-97,Regular Season,00,NYK vs. DET,37,73,5,14,26,34,6,33,24,5,5,13,27,105,19,7,13,5,78,218,30
L,MAR 28:1997,1996-97,Regular Season,00,NYK @ BKN,35,89,8,27,8,15,19,30,17,3,9,13,4,86,19,7,13,5,78,218,30
W,MAR 30:1997,1996-97,Regular Season,00,NYK @ ORL,37,74,6,15,21,32,13,35,22,6,12,12,4,101,19,7,13,5,78,218,30
W,APR 01:1997,1996-97,Regular Season,00,NYK @ CLE,32,61,5,13,25,29,6,27,24,4,8,14,5,94,19,7,13,5,78,218,30
L,APR 04:1997,1996-97,Regular Season,00,NYK vs. ORL,30,77,2,22,22,27,15,35,20,7,8,17,23,84,19,7,13,5,78,218,30
W,APR 05:1997,1996-97,Regular Season,00,NYK @ ATL,34,69,12,24,22,27,8,28,23,7,3,15,2,102,19,7,13,5,78,218,30
L,APR 08:1997,1996-97,Regular Season,00,NYK vs. CLE,29,66,5,15,10,15,11,28,20,3,2,19,16,73,19,7,13,5,78,218,30
L,APR 10:1997,1996-97,Regular Season,00,NYK vs. CHI,39,80,8,21,17,22,12,33,29,4,6,17,24,103,19,7,13,5,78,218,30
W,APR 12:1997,1996-97,Regular Season,00,NYK @ MIA,31,63,5,9,33,36,9,29,18,8,9,22,1,100,19,7,13,5,78,218,30
L,APR 14:1997,1996-97,Regular Season,00,NYK @ IND,33,75,6,11,35,45,12,31,20,4,7,18,0,107,19,7,13,5,78,218,30
W,APR 16:1997,1996-97,Regular Season,00,NYK vs. ATL,36,73,5,17,19,23,8,28,24,9,11,15,25,96,19,7,13,5,78,218,30
W,APR 18:1997,1996-97,Regular Season,00,NYK vs. IND,37,81,5,11,18,24,14,33,31,8,7,17,32,97,19,7,13,5,78,218,30
W,APR 19:1997,1996-97,Regular Season,00,NYK @ CHI,37,79,7,18,22,27,9,33,24,7,4,16,4,103,19,7,13,5,78,218,30
