W,JAN 25:2013,2012-13,Regular Season,00,MIA vs. DET,43,77,5,17,19,23,9,27,24,12,4,12,17,110,5,30,7,5,79,222,31
L,JAN 27:2013,2012-13,Regular Season,00,MIA @ BOS,39,96,5,23,15,20,17,36,19,6,6,20,27,98,5,30,7,5,79,222,31
W,JAN 30:2013,2012-13,Regular Season,00,MIA @ BKN,43,83,11,19,8,14,13,25,21,10,3,13,20,105,5,30,7,5,79,222,31
L,FEB 01:2013,2012-13,Regular Season,00,MIA @ IND,33,70,5,14,18,24,6,19,21,7,6,11,22,89,5,30,7,5,79,222,31
W,FEB 03:2013,2012-13,Regular Season,00,MIA @ TOR,40,75,3,12,17,23,7,27,19,10,4,12,23,100,5,30,7,5,79,222,31
W,FEB 04:2013,2012-13,Regular Season,00,MIA vs. CHH,41,81,1,12,16,24,12,27,23,6,5,11,18,99,5,30,7,5,79,222,31
W,FEB 06:2013,2012-13,Regular Season,00,MIA vs. HOU,40,82,10,23,24,28,8,30,23,9,6,10,16,114,5,30,7,5,79,222,31
W,FEB 08:2013,2012-13,Regular Season,00,MIA vs. LAC,36,68,15,27,24,32,8,28,22,11,4,13,21,111,5,30,7,5,79,222,31
W,FEB 10:2013,2012-13,Regular Season,00,MIA vs. LAL,44,80,6,16,13,14,10,28,19,10,6,11,27,107,5,30,7,5,79,222,31
W,FEB 12:2013,2012-13,Regular Season,00,MIA vs. POR,43,74,8,19,23,27,10,22,22,9,7,9,21,117,5,30,7,5,79,222,31
W,FEB 14:2013,2012-13,Regular Season,00,MIA @ OKC,41,88,11,29,17,22,13,33,23,10,4,14,29,110,5,30,7,5,79,222,31
W,FEB 20:2013,2012-13,Regular Season,00,MIA @ ATL,37,78,10,23,19,25,5,28,23,11,1,11,15,103,5,30,7,5,79,222,31
W,FEB 21:2013,2012-13,Regular Season,00,MIA @ CHI,37,73,3,13,9,14,8,28,20,14,6,17,15,86,5,30,7,5,79,222,31
W,FEB 23:2013,2012-13,Regular Season,00,MIA @ PHL,45,77,9,21,15,18,5,32,27,9,2,6,10,114,5,30,7,5,79,222,31
W,FEB 24:2013,2012-13,Regular Season,00,MIA vs. CLE,39,75,12,19,19,24,6,28,23,8,9,11,17,109,5,30,7,5,79,222,31
W,FEB 26:2013,2012-13,Regular Season,00,MIA vs. SAC,56,101,10,23,19,24,8,33,35,13,9,12,22,141,5,30,7,5,79,222,31
W,MAR 01:2013,2012-13,Regular Season,00,MIA vs. MEM,34,73,10,19,20,27,5,30,26,7,3,7,19,98,5,30,7,5,79,222,31
W,MAR 03:2013,2012-13,Regular Season,00,MIA @ NYK,39,84,8,20,13,19,10,31,20,10,4,14,20,99,5,30,7,5,79,222,31
W,MAR 04:2013,2012-13,Regular Season,00,MIA @ MIN,38,74,5,21,16,19,9,39,22,11,5,23,15,97,5,30,7,5,79,222,31
W,MAR 06:2013,2012-13,Regular Season,00,MIA vs. ORL,32,74,6,28,27,31,7,26,20,11,7,14,17,97,5,30,7,5,79,222,31
W,MAR 08:2013,2012-13,Regular Season,00,MIA vs. PHL,42,79,8,21,10,13,10,29,23,10,7,15,9,102,5,30,7,5,79,222,31
W,MAR 10:2013,2012-13,Regular Season,00,MIA vs. IND,38,68,7,14,22,31,4,24,20,10,5,12,29,105,5,30,7,5,79,222,31
W,MAR 12:2013,2012-13,Regular Season,00,MIA vs. ATL,35,82,6,20,22,30,14,31,27,14,4,14,14,98,5,30,7,5,79,222,31
W,MAR 13:2013,2012-13,Regular Season,00,MIA @ PHL,35,75,5,20,23,27,10,29,25,7,6,13,10,98,5,30,7,5,79,222,31
W,MAR 15:2013,2012-13,Regular Season,00,MIA @ MIL,41,79,7,15,18,22,8,33,24,7,5,11,13,107,5,30,7,5,79,222,31
W,MAR 17:2013,2012-13,Regular Season,00,MIA @ TOR,39,67,10,22,20,29,2,24,31,8,2,12,14,108,5,30,7,5,79,222,31
W,MAR 18:2013,2012-13,Regular Season,00,MIA @ BOS,42,85,7,20,14,21,10,29,25,11,7,14,18,105,5,30,7,5,79,222,31
W,MAR 20:2013,2012-13,Regular Season,00,MIA @ CLE,32,72,12,29,22,30,11,23,21,9,6,13,20,98,5,30,7,5,79,222,31
W,MAR 22:2013,2012-13,Regular Season,00,MIA vs. DET,38,68,8,15,19,26,4,29,21,15,6,18,14,103,5,30,7,5,79,222,31
W,MAR 24:2013,2012-13,Regular Season,00,MIA vs. CHH,38,76,13,30,20,23,4,44,28,9,10,10,16,109,5,30,7,5,79,222,31
W,MAR 25:2013,2012-13,Regular Season,00,MIA @ ORL,37,78,15,28,19,29,11,33,31,7,6,12,14,108,5,30,7,5,79,222,31
L,MAR 27:2013,2012-13,Regular Season,00,MIA @ CHI,37,77,7,20,16,23,6,25,15,11,12,13,17,97,5,30,7,5,79,222,31
W,MAR 29:2013,2012-13,Regular Season,00,MIA @ NOP,42,69,14,27,10,16,3,24,30,11,3,13,19,108,5,30,7,5,79,222,31
W,MAR 31:2013,2012-13,Regular Season,00,MIA @ SAN,33,71,12,28,10,15,3,30,23,7,8,10,15,88,5,30,7,5,79,222,31
L,APR 02:2013,2012-13,Regular Season,00,MIA vs. NYK,30,60,8,20,22,27,7,25,18,7,3,19,19,90,5,30,7,5,79,222,31
W,APR 05:2013,2012-13,Regular Season,00,MIA @ CHH,31,69,13,33,14,17,11,30,26,6,8,20,17,89,5,30,7,5,79,222,31
W,APR 06:2013,2012-13,Regular Season,00,MIA vs. PHL,40,83,14,25,12,14,11,37,25,5,3,9,16,106,5,30,7,5,79,222,31
W,APR 09:2013,2012-13,Regular Season,00,MIA vs. MIL,38,88,8,35,10,10,14,35,22,12,3,17,13,94,5,30,7,5,79,222,31
W,APR 10:2013,2012-13,Regular Season,00,MIA @ WAS,33,75,17,41,20,23,12,35,19,7,6,22,18,103,5,30,7,5,79,222,31
W,APR 12:2013,2012-13,Regular Season,00,MIA vs. BOS,39,71,12,23,19,28,5,32,28,6,5,14,14,109,5,30,7,5,79,222,31
W,APR 14:2013,2012-13,Regular Season,00,MIA vs. CHI,36,70,6,17,27,41,4,40,23,7,8,15,27,105,5,30,7,5,79,222,31
W,APR 15:2013,2012-13,Regular Season,00,MIA @ CLE,33,66,13,28,17,27,10,35,25,2,8,17,19,96,5,30,7,5,79,222,31
W,APR 17:2013,2012-13,Regular Season,00,MIA vs. ORL,42,78,12,29,9,19,6,28,31,7,12,11,18,105,5,30,7,5,79,222,31
