W,NOV 04:1994,1994-95,Regular Season,00,IND @ ATL,32,76,7,17,23,30,18,33,17,6,4,20,33,94,18,17,14,4,79,213,29
W,NOV 05:1994,1994-95,Regular Season,00,IND vs. BOS,40,78,3,10,29,33,12,28,23,14,2,27,29,112,18,17,14,4,79,213,29
L,NOV 09:1994,1994-95,Regular Season,00,IND vs. HOU,36,88,9,21,23,34,20,33,19,8,0,13,39,104,18,17,14,4,79,213,29
L,NOV 10:1994,1994-95,Regular Season,00,IND @ DET,41,80,7,17,21,34,16,24,29,7,5,19,28,110,18,17,14,4,79,213,29
W,NOV 12:1994,1994-95,Regular Season,00,IND @ CLE,34,65,4,8,21,26,6,34,30,5,11,22,28,93,18,17,14,4,79,213,29
L,NOV 15:1994,1994-95,Regular Season,00,IND @ MIL,30,74,5,15,16,24,14,28,17,6,10,16,20,81,18,17,14,4,79,213,29
W,NOV 18:1994,1994-95,Regular Season,00,IND vs. OKC,36,78,6,18,16,23,12,30,22,13,7,17,25,94,18,17,14,4,79,213,29
W,NOV 19:1994,1994-95,Regular Season,00,IND @ CHH,40,85,4,11,18,23,13,35,26,3,4,12,22,102,18,17,14,4,79,213,29
W,NOV 24:1994,1994-95,Regular Season,00,IND vs. GOS,50,78,6,15,17,25,11,37,39,14,3,23,29,123,18,17,14,4,79,213,29
W,NOV 25:1994,1994-95,Regular Season,00,IND vs. MIL,43,66,4,14,21,32,9,22,33,10,1,21,17,111,18,17,14,4,79,213,29
L,NOV 27:1994,1994-95,Regular Season,00,IND @ POR,29,59,6,15,25,32,6,24,21,8,2,23,23,89,18,17,14,4,79,213,29
L,NOV 28:1994,1994-95,Regular Season,00,IND @ OKC,36,84,5,17,22,31,12,24,19,8,2,13,24,99,18,17,14,4,79,213,29
W,DEC 01:1994,1994-95,Regular Season,00,IND @ LAC,36,74,5,13,16,24,17,29,24,12,7,27,37,93,18,17,14,4,79,213,29
W,DEC 03:1994,1994-95,Regular Season,00,IND @ GOS,41,81,9,21,27,36,14,21,29,17,3,18,24,118,18,17,14,4,79,213,29
W,DEC 06:1994,1994-95,Regular Season,00,IND vs. DET,33,78,3,9,21,31,18,34,21,7,4,22,15,90,18,17,14,4,79,213,29
W,DEC 09:1994,1994-95,Regular Season,00,IND @ PHL,36,80,4,11,18,22,14,23,25,15,3,16,19,94,18,17,14,4,79,213,29
W,DEC 10:1994,1994-95,Regular Season,00,IND vs. MIA,38,65,9,14,32,39,6,28,31,8,3,16,13,117,18,17,14,4,79,213,29
L,DEC 13:1994,1994-95,Regular Season,00,IND @ CLE,35,81,1,14,12,14,9,24,19,11,2,12,29,83,18,17,14,4,79,213,29
W,DEC 14:1994,1994-95,Regular Season,00,IND vs. ATL,29,70,2,10,21,27,14,33,11,10,2,16,18,81,18,17,14,4,79,213,29
W,DEC 16:1994,1994-95,Regular Season,00,IND vs. CHH,36,77,4,12,17,21,13,28,22,12,7,16,20,93,18,17,14,4,79,213,29
L,DEC 20:1994,1994-95,Regular Season,00,IND @ CHH,39,79,3,13,14,21,11,19,25,10,6,17,27,95,18,17,14,4,79,213,29
W,DEC 21:1994,1994-95,Regular Season,00,IND vs. CHI,34,66,7,12,32,34,7,25,19,12,5,23,22,107,18,17,14,4,79,213,29
L,DEC 23:1994,1994-95,Regular Season,00,IND @ CHI,33,73,3,9,23,28,13,22,19,9,2,23,27,92,18,17,14,4,79,213,29
W,DEC 27:1994,1994-95,Regular Season,00,IND @ DEN,36,75,2,6,21,30,15,30,17,6,6,15,22,95,18,17,14,4,79,213,29
L,DEC 28:1994,1994-95,Regular Season,00,IND @ UTH,34,69,2,10,25,34,8,28,21,9,3,25,25,95,18,17,14,4,79,213,29
W,DEC 30:1994,1994-95,Regular Season,00,IND vs. BKN,39,84,3,7,15,22,13,33,22,8,5,9,21,96,18,17,14,4,79,213,29
L,JAN 03:1995,1994-95,Regular Season,00,IND @ BKN,38,88,8,19,19,22,13,25,22,7,3,12,30,103,18,17,14,4,79,213,29
W,JAN 04:1995,1994-95,Regular Season,00,IND vs. WAS,33,81,4,8,24,32,15,32,22,7,6,15,21,94,18,17,14,4,79,213,29
L,JAN 06:1995,1994-95,Regular Season,00,IND @ DAL,35,78,3,10,19,20,10,27,20,5,4,15,32,92,18,17,14,4,79,213,29
