W,NOV 03:1995,1995-96,Regular Season,00,IND @ ATL,32,60,5,9,42,47,8,27,21,5,5,21,35,111,16,21,10,7,79,218,29
W,NOV 04:1995,1995-96,Regular Season,00,IND vs. TOR,35,66,1,7,26,35,9,34,26,7,2,17,29,97,16,21,10,7,79,218,29
W,NOV 07:1995,1995-96,Regular Season,00,IND @ CLE,35,66,6,12,28,37,7,31,25,3,8,14,29,104,16,21,10,7,79,218,29
L,NOV 09:1995,1995-96,Regular Season,00,IND @ NYK,34,71,5,14,22,35,10,32,18,9,4,21,29,95,16,21,10,7,79,218,29
L,NOV 10:1995,1995-96,Regular Season,00,IND vs. SAC,26,73,3,12,40,50,19,22,15,8,2,16,34,95,16,21,10,7,79,218,29
W,NOV 15:1995,1995-96,Regular Season,00,IND @ MIA,31,73,5,11,36,39,10,23,14,4,0,10,28,103,16,21,10,7,79,218,29
L,NOV 16:1995,1995-96,Regular Season,00,IND @ ORL,31,79,4,13,14,17,16,27,20,8,4,19,25,80,16,21,10,7,79,218,29
W,NOV 18:1995,1995-96,Regular Season,00,IND vs. OKC,41,79,10,21,26,36,15,37,29,4,5,22,26,118,16,21,10,7,79,218,29
L,NOV 23:1995,1995-96,Regular Season,00,IND vs. HOU,38,78,3,9,29,38,11,30,30,6,4,16,23,108,16,21,10,7,79,218,29
L,NOV 24:1995,1995-96,Regular Season,00,IND vs. CLE,35,69,6,18,17,26,8,23,23,8,0,14,27,93,16,21,10,7,79,218,29
W,NOV 28:1995,1995-96,Regular Season,00,IND @ OKC,34,72,6,18,28,39,8,21,20,14,0,16,26,102,16,21,10,7,79,218,29
L,NOV 30:1995,1995-96,Regular Season,00,IND @ SAC,31,71,2,12,31,40,9,22,10,12,7,15,28,95,16,21,10,7,79,218,29
L,DEC 02:1995,1995-96,Regular Season,00,IND @ GOS,33,75,7,14,24,28,11,25,22,5,2,16,28,97,16,21,10,7,79,218,29
L,DEC 03:1995,1995-96,Regular Season,00,IND @ LAL,38,77,2,5,18,26,15,25,26,7,4,24,33,96,16,21,10,7,79,218,29
W,DEC 05:1995,1995-96,Regular Season,00,IND vs. PHL,39,77,5,9,25,33,14,22,27,8,4,13,31,108,16,21,10,7,79,218,29
L,DEC 08:1995,1995-96,Regular Season,00,IND @ BKN,33,76,11,20,12,16,8,19,21,10,5,16,29,89,16,21,10,7,79,218,29
W,DEC 10:1995,1995-96,Regular Season,00,IND vs. LAC,46,76,2,6,17,26,8,29,32,6,8,16,25,111,16,21,10,7,79,218,29
W,DEC 12:1995,1995-96,Regular Season,00,IND vs. DEN,46,76,6,13,27,34,5,32,35,15,4,15,27,125,16,21,10,7,79,218,29
W,DEC 14:1995,1995-96,Regular Season,00,IND @ TOR,37,74,4,13,24,33,10,22,26,8,4,15,22,102,16,21,10,7,79,218,29
W,DEC 15:1995,1995-96,Regular Season,00,IND vs. MIL,44,75,6,12,18,21,8,20,38,11,3,16,28,112,16,21,10,7,79,218,29
L,DEC 17:1995,1995-96,Regular Season,00,IND @ MIL,31,70,3,16,15,21,10,24,20,10,4,18,17,80,16,21,10,7,79,218,29
W,DEC 20:1995,1995-96,Regular Season,00,IND vs. LAL,42,78,5,10,20,26,13,32,31,3,2,12,28,109,16,21,10,7,79,218,29
W,DEC 22:1995,1995-96,Regular Season,00,IND vs. DAL,36,66,2,11,16,22,8,30,23,6,4,20,28,90,16,21,10,7,79,218,29
L,DEC 23:1995,1995-96,Regular Season,00,IND @ CLE,38,72,5,11,15,21,9,20,29,4,2,8,19,96,16,21,10,7,79,218,29
W,DEC 26:1995,1995-96,Regular Season,00,IND vs. CHI,38,77,10,21,17,26,9,28,30,5,3,13,27,103,16,21,10,7,79,218,29
W,DEC 28:1995,1995-96,Regular Season,00,IND vs. MIA,30,65,4,13,27,37,10,24,23,6,3,16,24,91,16,21,10,7,79,218,29
L,DEC 29:1995,1995-96,Regular Season,00,IND @ CHI,34,78,6,14,19,24,10,21,22,7,4,18,30,93,16,21,10,7,79,218,29
W,JAN 02:1996,1995-96,Regular Season,00,IND @ DEN,36,71,8,16,22,26,12,26,20,7,4,22,26,102,16,21,10,7,79,218,29
W,JAN 03:1996,1995-96,Regular Season,00,IND @ LAC,44,83,6,12,16,20,16,29,19,9,3,24,29,110,16,21,10,7,79,218,29
W,JAN 05:1996,1995-96,Regular Season,00,IND @ SAN,39,82,5,14,22,30,13,40,29,5,7,22,27,105,16,21,10,7,79,218,29
L,JAN 06:1996,1995-96,Regular Season,00,IND @ HOU,33,75,8,15,13,25,12,26,27,8,1,23,27,87,16,21,10,7,79,218,29
W,JAN 09:1996,1995-96,Regular Season,00,IND @ DAL,33,76,1,7,24,32,10,29,25,7,9,10,22,91,16,21,10,7,79,218,29
W,JAN 11:1996,1995-96,Regular Season,00,IND vs. MIL,35,73,4,13,22,27,15,24,23,6,9,12,16,96,16,21,10,7,79,218,29
W,JAN 13:1996,1995-96,Regular Season,00,IND vs. MIN,36,80,2,12,29,38,9,35,21,7,4,14,28,103,16,21,10,7,79,218,29
W,JAN 16:1996,1995-96,Regular Season,00,IND @ TOR,40,80,6,16,24,33,9,36,29,5,6,15,20,110,16,21,10,7,79,218,29
L,JAN 17:1996,1995-96,Regular Season,00,IND @ ATL,42,80,2,13,7,10,7,17,25,3,2,11,23,93,16,21,10,7,79,218,29
W,JAN 19:1996,1995-96,Regular Season,00,IND vs. DET,29,74,2,9,29,35,14,25,18,11,8,11,23,89,16,21,10,7,79,218,29
W,JAN 21:1996,1995-96,Regular Season,00,IND vs. WAS,42,74,1,3,21,27,10,29,23,10,4,17,26,106,16,21,10,7,79,218,29
W,JAN 23:1996,1995-96,Regular Season,00,IND vs. PHX,41,80,8,16,27,40,15,29,23,4,5,14,24,117,16,21,10,7,79,218,29
W,JAN 24:1996,1995-96,Regular Season,00,IND @ MIL,34,73,9,20,20,30,16,28,22,2,7,12,23,97,16,21,10,7,79,218,29
W,JAN 26:1996,1995-96,Regular Season,00,IND @ BOS,46,86,2,11,13,18,15,32,29,9,5,16,20,107,16,21,10,7,79,218,29
W,JAN 27:1996,1995-96,Regular Season,00,IND vs. ORL,35,72,5,14,27,38,13,31,23,9,1,13,24,102,16,21,10,7,79,218,29
W,JAN 30:1996,1995-96,Regular Season,00,IND vs. ATL,38,71,3,11,28,31,12,29,23,8,4,19,22,107,16,21,10,7,79,218,29
L,FEB 01:1996,1995-96,Regular Season,00,IND @ DET,28,81,3,15,11,12,14,24,21,5,4,11,19,70,16,21,10,7,79,218,29
W,FEB 02:1996,1995-96,Regular Season,00,IND vs. BOS,45,74,3,9,23,29,6,32,24,7,3,15,24,116,16,21,10,7,79,218,29
W,FEB 04:1996,1995-96,Regular Season,00,IND vs. NYK,33,66,3,6,21,26,7,27,16,6,4,14,19,90,16,21,10,7,79,218,29
L,FEB 07:1996,1995-96,Regular Season,00,IND @ PHL,40,84,5,13,16,25,23,23,27,6,3,14,29,101,16,21,10,7,79,218,29
L,FEB 13:1996,1995-96,Regular Season,00,IND vs. BKN,33,70,6,16,20,29,11,23,19,8,6,18,29,92,16,21,10,7,79,218,29
L,FEB 14:1996,1995-96,Regular Season,00,IND @ BKN,32,77,7,13,16,24,15,17,13,7,6,14,29,87,16,21,10,7,79,218,29
W,FEB 16:1996,1995-96,Regular Season,00,IND @ WAS,35,77,2,7,23,33,14,29,20,5,3,16,33,95,16,21,10,7,79,218,29
L,FEB 18:1996,1995-96,Regular Season,00,IND vs. CHI,35,70,6,12,26,37,8,26,20,4,1,15,25,102,16,21,10,7,79,218,29
L,FEB 21:1996,1995-96,Regular Season,00,IND vs. ORL,39,80,2,11,17,24,12,27,22,7,3,10,22,97,16,21,10,7,79,218,29
