201151,Acie Law,11,4,7,0.364,8.6,0.3,1.7,0.158,0.0,0.5,0.0,0.5,0.9,0.6,0.3,0.7,1.0,1.3,0.9,0.4,0.0,0.3,0.9,0.9,1.1,-4.5,0,0
201589,Darrell Arthur,80,45,35,0.563,20.1,3.9,7.8,0.497,0.0,0.1,0.0,1.4,1.7,0.813,1.4,2.8,4.3,0.7,1.1,0.7,0.8,0.4,2.9,1.5,9.1,0.5,2,0
201960,DeMarre Carroll,7,3,4,0.429,5.6,0.6,1.3,0.444,0.0,0.0,0.0,0.3,0.3,1.0,0.3,0.9,1.1,0.3,0.0,0.1,0.1,0.3,0.7,0.7,1.4,0.7,0,0
202349,Greivis Vasquez,70,41,29,0.586,12.3,1.4,3.3,0.408,0.4,1.2,0.291,0.5,0.6,0.773,0.2,0.9,1.0,2.2,1.0,0.3,0.1,0.2,1.2,0.8,3.6,-0.9,0,0
201632,Hamed Haddadi,31,18,13,0.581,5.4,1.0,1.9,0.517,0.0,0.0,0.0,0.5,0.7,0.652,0.8,1.4,2.2,0.2,0.4,0.1,0.4,0.3,0.9,0.5,2.4,1.5,1,0
201934,Hasheem Thabeet,45,21,24,0.467,8.2,0.4,0.9,0.436,0.0,0.0,0.0,0.4,0.8,0.543,0.5,1.1,1.7,0.1,0.4,0.2,0.3,0.2,1.6,0.8,1.2,-2.6,0,0
202397,Ish Smith,15,8,7,0.533,7.5,0.7,2.1,0.344,0.0,0.1,0.0,0.3,0.7,0.455,0.1,0.3,0.3,1.0,0.5,0.3,0.0,0.2,0.7,0.7,1.8,-0.1,0,0
1715,Jason Williams,11,8,3,0.727,11.3,0.8,2.6,0.31,0.3,1.4,0.2,0.0,0.0,0.0,0.0,0.7,0.7,2.5,0.6,0.3,0.1,0.0,0.2,0.3,1.9,0.6,0,0
200796,Leon Powe,16,10,6,0.625,8.8,1.9,3.8,0.5,0.0,0.1,0.0,1.8,2.9,0.609,0.5,1.1,1.6,0.3,0.4,0.2,0.1,0.7,1.5,2.2,5.5,-0.9,0,0
201188,Marc Gasol,81,46,35,0.568,31.9,4.5,8.5,0.527,0.0,0.1,0.429,2.7,3.6,0.748,1.9,5.1,7.0,2.5,1.8,0.9,1.7,0.7,3.3,4.2,11.7,1.7,14,0
201144,Mike Conley,81,46,35,0.568,35.5,5.2,11.8,0.444,1.0,2.7,0.369,2.2,3.0,0.733,0.4,2.7,3.0,6.5,2.2,1.8,0.2,0.9,2.2,2.8,13.7,3.7,7,0
201564,O.J. Mayo,71,37,34,0.521,26.3,4.3,10.5,0.407,1.4,3.7,0.364,1.4,1.8,0.756,0.5,1.9,2.4,2.0,1.4,1.0,0.4,0.6,1.8,1.4,11.3,1.7,0,0
200760,Rodney Carney,2,2,0,1.0,2.4,0.5,1.5,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,-2.5,0,0
200752,Rudy Gay,54,30,24,0.556,39.8,7.6,16.1,0.471,1.1,2.7,0.396,3.6,4.5,0.805,1.5,4.7,6.2,2.8,2.5,1.7,1.1,0.8,2.4,3.1,19.8,2.6,4,0
201970,Sam Young,78,44,34,0.564,20.2,3.0,6.3,0.472,0.2,0.6,0.34,1.1,1.5,0.767,0.5,1.9,2.4,0.9,0.8,0.9,0.3,0.7,1.5,1.2,7.3,0.9,0,0
2203,Shane Battier,23,14,9,0.609,24.2,1.9,4.4,0.426,0.6,1.8,0.333,0.7,0.7,0.882,1.4,2.6,4.0,1.4,0.7,0.7,0.4,0.2,1.3,1.4,5.0,3.5,1,0
2754,Tony Allen,72,40,32,0.556,20.8,3.5,6.8,0.51,0.1,0.3,0.174,1.9,2.5,0.753,1.0,1.7,2.7,1.4,1.2,1.8,0.6,0.5,2.2,1.9,8.9,0.7,1,0
202333,Xavier Henry,38,19,19,0.5,13.9,1.7,4.2,0.406,0.1,0.4,0.118,0.9,1.4,0.635,0.2,0.7,1.0,0.5,0.3,0.3,0.1,0.2,1.3,1.1,4.3,-1.2,0,0
2216,Zach Randolph,75,43,32,0.573,36.3,8.0,15.8,0.503,0.1,0.6,0.186,4.0,5.3,0.758,4.3,7.8,12.2,2.2,2.0,0.8,0.3,1.5,2.3,4.4,20.1,3.5,53,0
