2067,Eddie House,21,12,9,0.571,7.9,0.8,2.7,0.304,0.5,1.5,0.355,0.3,0.4,0.875,0.1,1.0,1.0,0.9,0.2,0.2,0.0,0.0,0.6,0.3,2.5,2.2,0,0
201175,Glen Davis,17,9,8,0.529,8.1,0.8,2.0,0.412,0.0,0.1,0.0,0.6,1.1,0.611,0.7,0.8,1.5,0.4,0.6,0.3,0.2,0.4,1.6,0.8,2.3,-1.8,0,0
1899,James Posey,26,16,10,0.615,22.0,2.0,4.6,0.437,1.3,3.4,0.398,1.3,1.5,0.875,0.5,3.1,3.6,1.1,0.5,1.0,0.3,0.1,2.3,1.7,6.7,0.4,0,0
2570,Kendrick Perkins,25,16,9,0.64,25.2,2.5,4.2,0.585,0.0,0.0,0.0,1.6,2.4,0.678,2.1,4.0,6.1,0.5,1.2,0.6,1.3,0.7,3.6,1.8,6.6,4.9,3,0
708,Kevin Garnett,26,16,10,0.615,37.9,8.3,16.8,0.495,0.1,0.3,0.25,3.6,4.5,0.81,2.8,7.8,10.5,3.3,2.1,1.3,1.1,0.7,2.8,3.9,20.4,7.2,17,0
200796,Leon Powe,23,14,9,0.609,11.7,1.6,3.2,0.493,0.0,0.0,0.0,1.9,2.9,0.667,1.4,1.3,2.7,0.2,0.5,0.0,0.1,0.5,2.0,2.3,5.0,0.0,0,0
136,P.J. Brown,25,16,9,0.64,13.6,1.0,2.2,0.464,0.0,0.0,0.0,0.8,1.0,0.84,0.7,1.6,2.4,0.5,0.5,0.2,0.4,0.2,2.3,0.8,2.9,-2.1,0,0
1718,Paul Pierce,26,16,10,0.615,38.1,6.3,14.2,0.441,1.7,4.6,0.361,5.5,6.8,0.802,0.8,4.2,5.0,4.6,3.2,1.1,0.3,0.9,3.5,6.2,19.7,5.2,1,0
200765,Rajon Rondo,26,16,10,0.615,31.9,4.1,10.1,0.407,0.2,0.8,0.25,1.8,2.6,0.691,1.5,2.6,4.1,6.6,1.8,1.7,0.3,1.1,2.8,2.3,10.2,2.4,2,0
951,Ray Allen,26,16,10,0.615,38.0,5.1,12.0,0.428,2.1,5.3,0.396,3.2,3.5,0.913,1.0,2.8,3.8,2.7,1.5,0.9,0.3,0.4,2.4,2.4,15.6,5.8,0,0
208,Sam Cassell,21,13,8,0.619,12.5,1.8,5.3,0.333,0.3,1.3,0.214,0.7,0.8,0.824,0.1,0.6,0.7,1.2,0.6,0.4,0.0,0.3,1.4,1.0,4.5,2.0,0,0
2754,Tony Allen,15,9,6,0.6,4.3,0.6,1.1,0.563,0.0,0.1,0.0,0.1,0.3,0.4,0.1,0.1,0.2,0.2,0.1,0.1,0.0,0.0,0.3,0.2,1.3,0.3,0,0
