W,FEB 08:1993,1992-93,Regular Season,00,UTH vs. ORL,41,80,2,2,24,36,10,31,32,11,7,12,23,108,11,17,3,10,79,228,28
W,FEB 09:1993,1992-93,Regular Season,00,UTH @ SAC,46,86,3,7,24,30,11,28,32,8,1,12,28,119,11,17,3,10,79,228,28
W,FEB 11:1993,1992-93,Regular Season,00,UTH @ OKC,39,81,1,2,22,30,11,27,22,10,5,13,18,101,11,17,3,10,79,228,28
L,FEB 13:1993,1992-93,Regular Season,00,UTH vs. ATL,43,77,5,10,21,31,7,34,23,10,5,25,27,112,11,17,3,10,79,228,28
W,FEB 15:1993,1992-93,Regular Season,00,UTH @ MIN,43,79,1,1,25,34,16,26,33,14,5,16,22,112,11,17,3,10,79,228,28
L,FEB 17:1993,1992-93,Regular Season,00,UTH @ CHI,37,85,3,7,19,24,17,17,23,8,1,15,22,96,11,17,3,10,79,228,28
W,FEB 18:1993,1992-93,Regular Season,00,UTH @ MIL,41,76,3,7,20,25,12,27,22,14,2,17,20,105,11,17,3,10,79,228,28
L,FEB 23:1993,1992-93,Regular Season,00,UTH vs. HOU,33,87,0,3,12,17,16,24,18,8,1,19,24,78,11,17,3,10,79,228,28
L,FEB 24:1993,1992-93,Regular Season,00,UTH @ GOS,42,82,0,1,24,33,17,26,29,12,3,21,29,108,11,17,3,10,79,228,28
L,FEB 26:1993,1992-93,Regular Season,00,UTH @ PHX,43,92,3,6,17,26,18,33,21,8,3,16,23,106,11,17,3,10,79,228,28
L,FEB 27:1993,1992-93,Regular Season,00,UTH vs. SAC,45,87,1,3,26,34,13,27,31,12,5,15,28,117,11,17,3,10,79,228,28
L,MAR 01:1993,1992-93,Regular Season,00,UTH vs. CHH,40,90,3,5,24,36,14,33,25,7,7,12,26,107,11,17,3,10,79,228,28
W,MAR 03:1993,1992-93,Regular Season,00,UTH @ DET,44,80,1,2,17,23,10,23,29,7,3,9,21,106,11,17,3,10,79,228,28
L,MAR 04:1993,1992-93,Regular Season,00,UTH @ NYK,36,73,0,4,39,42,8,25,20,7,0,11,21,111,11,17,3,10,79,228,28
L,MAR 06:1993,1992-93,Regular Season,00,UTH @ ATL,46,82,2,5,24,29,14,27,30,9,4,22,26,118,11,17,3,10,79,228,28
W,MAR 09:1993,1992-93,Regular Season,00,UTH vs. MIN,43,78,0,1,30,41,9,23,23,7,1,6,22,116,11,17,3,10,79,228,28
L,MAR 13:1993,1992-93,Regular Season,00,UTH @ HOU,40,86,2,11,13,16,13,23,22,9,1,12,26,95,11,17,3,10,79,228,28
W,MAR 15:1993,1992-93,Regular Season,00,UTH @ DAL,39,79,1,1,30,36,11,35,22,15,7,15,23,109,11,17,3,10,79,228,28
W,MAR 17:1993,1992-93,Regular Season,00,UTH vs. DET,43,85,0,1,18,25,14,37,32,9,3,14,11,104,11,17,3,10,79,228,28
L,MAR 19:1993,1992-93,Regular Season,00,UTH vs. OKC,38,77,0,4,21,24,9,23,22,6,5,14,27,97,11,17,3,10,79,228,28
L,MAR 20:1993,1992-93,Regular Season,00,UTH @ LAC,35,90,0,6,30,39,14,25,27,17,3,15,22,100,11,17,3,10,79,228,28
L,MAR 22:1993,1992-93,Regular Season,00,UTH @ DEN,40,90,0,2,13,19,11,29,24,6,8,14,23,93,11,17,3,10,79,228,28
W,MAR 23:1993,1992-93,Regular Season,00,UTH vs. IND,47,82,2,3,23,33,14,31,23,7,4,14,24,119,11,17,3,10,79,228,28
W,MAR 25:1993,1992-93,Regular Season,00,UTH vs. NYK,38,78,3,6,25,39,13,32,26,6,7,10,19,104,11,17,3,10,79,228,28
W,MAR 26:1993,1992-93,Regular Season,00,UTH @ SAN,42,81,2,3,18,22,10,26,26,11,4,11,24,104,11,17,3,10,79,228,28
L,MAR 29:1993,1992-93,Regular Season,00,UTH vs. DEN,40,86,3,14,18,27,17,32,23,8,8,21,33,101,11,17,3,10,79,228,28
W,MAR 31:1993,1992-93,Regular Season,00,UTH vs. SAN,34,68,0,2,25,34,7,41,23,9,6,18,25,93,11,17,3,10,79,228,28
W,APR 04:1993,1992-93,Regular Season,00,UTH @ LAL,48,89,2,5,13,16,12,31,36,11,6,14,22,111,11,17,3,10,79,228,28
L,APR 06:1993,1992-93,Regular Season,00,UTH @ POR,35,82,1,3,24,30,11,31,24,10,7,18,23,95,11,17,3,10,79,228,28
L,APR 08:1993,1992-93,Regular Season,00,UTH vs. HOU,34,79,1,7,21,29,16,26,25,6,7,15,26,90,11,17,3,10,79,228,28
L,APR 11:1993,1992-93,Regular Season,00,UTH @ PHX,37,83,3,8,22,25,18,26,23,7,1,20,28,99,11,17,3,10,79,228,28
W,APR 12:1993,1992-93,Regular Season,00,UTH vs. DAL,41,74,1,3,24,33,5,34,34,8,8,11,18,107,11,17,3,10,79,228,28
W,APR 15:1993,1992-93,Regular Season,00,UTH vs. POR,45,94,1,5,31,42,18,32,33,5,4,12,33,122,11,17,3,10,79,228,28
W,APR 17:1993,1992-93,Regular Season,00,UTH vs. PHX,45,91,3,4,17,20,10,32,36,7,11,15,21,110,11,17,3,10,79,228,28
L,APR 20:1993,1992-93,Regular Season,00,UTH @ SAC,37,84,1,7,17,21,14,37,24,11,4,24,33,92,11,17,3,10,79,228,28
W,APR 21:1993,1992-93,Regular Season,00,UTH vs. LAL,41,77,1,4,30,37,12,28,26,5,4,10,22,113,11,17,3,10,79,228,28
W,APR 23:1993,1992-93,Regular Season,00,UTH vs. GOS,43,78,3,8,16,18,13,32,30,7,5,18,20,105,11,17,3,10,79,228,28
L,APR 25:1993,1992-93,Regular Season,00,UTH @ MIN,37,77,0,3,37,44,14,28,25,6,8,19,29,111,11,17,3,10,79,228,28
