W,DEC 12:2009,2009-10,Regular Season,00,SAC vs. MIN,50,95,6,21,14,22,16,36,33,10,6,15,22,120,18,10,20,25,80,230,25
L,DEC 15:2009,2009-10,Regular Season,00,SAC @ POR,34,76,5,15,15,22,11,25,16,5,2,13,23,88,18,10,20,25,80,230,25
W,DEC 16:2009,2009-10,Regular Season,00,SAC vs. WAS,40,86,5,23,27,33,12,34,21,4,5,10,18,112,18,10,20,25,80,230,25
L,DEC 18:2009,2009-10,Regular Season,00,SAC @ MIN,39,91,4,27,14,22,10,27,23,6,6,18,17,96,18,10,20,25,80,230,25
W,DEC 19:2009,2009-10,Regular Season,00,SAC @ MIL,35,77,4,10,22,29,12,30,18,6,5,14,24,96,18,10,20,25,80,230,25
W,DEC 21:2009,2009-10,Regular Season,00,SAC @ CHI,36,82,11,23,19,26,12,29,19,8,5,15,22,102,18,10,20,25,80,230,25
L,DEC 23:2009,2009-10,Regular Season,00,SAC vs. CLE,41,92,7,21,15,22,12,25,20,6,7,9,17,104,18,10,20,25,80,230,25
L,DEC 26:2009,2009-10,Regular Season,00,SAC vs. LAL,42,105,6,25,13,20,19,29,21,12,3,16,28,103,18,10,20,25,80,230,25
W,DEC 28:2009,2009-10,Regular Season,00,SAC vs. DEN,37,80,7,14,25,33,11,37,22,3,4,17,26,106,18,10,20,25,80,230,25
L,DEC 30:2009,2009-10,Regular Season,00,SAC vs. PHL,42,89,6,17,16,21,14,26,26,5,6,12,22,106,18,10,20,25,80,230,25
L,JAN 01:2010,2009-10,Regular Season,00,SAC @ LAL,43,79,10,19,12,16,4,30,31,5,1,13,24,108,18,10,20,25,80,230,25
L,JAN 02:2010,2009-10,Regular Season,00,SAC vs. DAL,37,92,6,18,11,13,13,29,18,4,6,16,23,91,18,10,20,25,80,230,25
L,JAN 05:2010,2009-10,Regular Season,00,SAC vs. PHX,42,94,4,18,21,27,16,33,23,11,7,14,27,109,18,10,20,25,80,230,25
L,JAN 08:2010,2009-10,Regular Season,00,SAC @ GOS,37,84,6,23,21,25,13,34,23,7,4,15,27,101,18,10,20,25,80,230,25
W,JAN 09:2010,2009-10,Regular Season,00,SAC vs. DEN,38,78,8,16,18,24,11,27,13,5,4,16,20,102,18,10,20,25,80,230,25
L,JAN 12:2010,2009-10,Regular Season,00,SAC vs. ORL,30,86,8,27,20,25,12,29,15,6,1,12,21,88,18,10,20,25,80,230,25
L,JAN 15:2010,2009-10,Regular Season,00,SAC @ PHL,26,70,6,15,28,33,10,31,17,5,5,19,21,86,18,10,20,25,80,230,25
L,JAN 16:2010,2009-10,Regular Season,00,SAC @ WAS,31,83,7,23,17,19,12,29,20,5,8,15,23,86,18,10,20,25,80,230,25
L,JAN 18:2010,2009-10,Regular Season,00,SAC @ CHH,41,84,7,27,14,21,13,33,19,6,10,20,25,103,18,10,20,25,80,230,25
L,JAN 20:2010,2009-10,Regular Season,00,SAC @ ATL,41,87,3,15,12,15,11,24,24,7,2,12,23,97,18,10,20,25,80,230,25
L,JAN 22:2010,2009-10,Regular Season,00,SAC @ ORL,31,93,4,12,18,27,16,32,17,7,2,14,27,84,18,10,20,25,80,230,25
L,JAN 23:2010,2009-10,Regular Season,00,SAC @ MIA,32,73,2,11,18,32,9,24,15,6,5,13,20,84,18,10,20,25,80,230,25
W,JAN 26:2010,2009-10,Regular Season,00,SAC vs. GOS,35,92,4,15,25,33,19,49,17,8,10,19,28,99,18,10,20,25,80,230,25
L,JAN 29:2010,2009-10,Regular Season,00,SAC @ UTH,33,76,5,20,23,26,9,28,18,9,3,16,28,94,18,10,20,25,80,230,25
L,JAN 30:2010,2009-10,Regular Season,00,SAC vs. CHH,39,86,10,22,8,13,11,31,23,11,8,16,23,96,18,10,20,25,80,230,25
L,FEB 01:2010,2009-10,Regular Season,00,SAC @ DEN,40,82,7,19,22,24,8,40,27,4,5,19,29,109,18,10,20,25,80,230,25
L,FEB 03:2010,2009-10,Regular Season,00,SAC vs. SAN,45,86,9,22,14,19,11,23,18,8,5,12,23,113,18,10,20,25,80,230,25
L,FEB 05:2010,2009-10,Regular Season,00,SAC vs. PHX,36,81,3,13,27,40,14,28,10,4,3,11,28,102,18,10,20,25,80,230,25
L,FEB 07:2010,2009-10,Regular Season,00,SAC @ TOR,37,85,5,14,25,36,18,28,19,9,4,12,18,104,18,10,20,25,80,230,25
W,FEB 09:2010,2009-10,Regular Season,00,SAC @ NYK,45,96,7,19,21,28,18,41,21,6,2,15,24,118,18,10,20,25,80,230,25
W,FEB 10:2010,2009-10,Regular Season,00,SAC @ DET,39,76,7,15,18,23,11,30,25,8,7,17,23,103,18,10,20,25,80,230,25
L,FEB 16:2010,2009-10,Regular Season,00,SAC vs. BOS,32,84,9,20,19,30,11,37,21,6,11,12,23,92,18,10,20,25,80,230,25
L,FEB 17:2010,2009-10,Regular Season,00,SAC @ GOS,38,90,5,18,17,24,15,35,25,7,5,17,22,98,18,10,20,25,80,230,25
L,FEB 20:2010,2009-10,Regular Season,00,SAC @ LAC,35,77,4,14,15,25,5,27,19,8,3,17,23,89,18,10,20,25,80,230,25
L,FEB 21:2010,2009-10,Regular Season,00,SAC @ PHX,35,74,4,10,14,21,9,27,16,5,4,17,20,88,18,10,20,25,80,230,25
L,FEB 23:2010,2009-10,Regular Season,00,SAC vs. DET,32,72,4,13,21,29,8,26,18,7,4,12,18,89,18,10,20,25,80,230,25
W,FEB 26:2010,2009-10,Regular Season,00,SAC vs. UTH,42,77,3,9,16,28,4,33,24,6,5,7,20,103,18,10,20,25,80,230,25
W,FEB 28:2010,2009-10,Regular Season,00,SAC vs. LAC,38,88,5,14,16,24,11,32,17,9,5,9,23,97,18,10,20,25,80,230,25
L,MAR 02:2010,2009-10,Regular Season,00,SAC @ OKC,41,76,5,16,20,24,8,24,21,6,3,13,27,107,18,10,20,25,80,230,25
W,MAR 03:2010,2009-10,Regular Season,00,SAC @ HOU,32,100,4,13,16,20,24,33,16,6,4,8,22,84,18,10,20,25,80,230,25
L,MAR 05:2010,2009-10,Regular Season,00,SAC @ DAL,38,81,9,19,15,21,14,31,20,5,1,17,19,100,18,10,20,25,80,230,25
L,MAR 07:2010,2009-10,Regular Season,00,SAC vs. OKC,41,81,5,9,15,24,9,24,21,7,3,11,22,102,18,10,20,25,80,230,25
L,MAR 09:2010,2009-10,Regular Season,00,SAC @ POR,34,79,3,13,10,16,11,30,19,6,5,13,18,81,18,10,20,25,80,230,25
W,MAR 10:2010,2009-10,Regular Season,00,SAC vs. TOR,47,93,4,11,15,20,14,38,27,7,3,10,14,113,18,10,20,25,80,230,25
L,MAR 12:2010,2009-10,Regular Season,00,SAC vs. POR,39,77,4,10,12,19,8,25,19,6,4,20,26,94,18,10,20,25,80,230,25
W,MAR 14:2010,2009-10,Regular Season,00,SAC vs. MIN,46,99,6,24,16,21,14,41,22,6,8,12,21,114,18,10,20,25,80,230,25
L,MAR 16:2010,2009-10,Regular Season,00,SAC vs. LAL,36,84,7,22,20,28,11,32,22,4,9,9,25,99,18,10,20,25,80,230,25
L,MAR 19:2010,2009-10,Regular Season,00,SAC vs. MIL,40,90,5,17,23,30,10,37,23,8,3,18,22,108,18,10,20,25,80,230,25
W,MAR 21:2010,2009-10,Regular Season,00,SAC @ LAC,42,84,6,16,12,19,8,33,32,6,8,15,22,102,18,10,20,25,80,230,25
L,MAR 22:2010,2009-10,Regular Season,00,SAC vs. MEM,36,88,3,16,10,14,14,29,19,6,8,14,23,85,18,10,20,25,80,230,25
L,MAR 24:2010,2009-10,Regular Season,00,SAC @ BKN,29,81,5,15,16,22,13,36,16,6,5,15,20,79,18,10,20,25,80,230,25
L,MAR 26:2010,2009-10,Regular Season,00,SAC @ BOS,31,73,1,12,23,31,9,42,20,6,4,17,23,86,18,10,20,25,80,230,25
L,MAR 28:2010,2009-10,Regular Season,00,SAC @ CLE,34,79,6,12,16,20,11,31,23,8,2,15,17,90,18,10,20,25,80,230,25
L,MAR 30:2010,2009-10,Regular Season,00,SAC @ IND,39,92,4,12,13,15,15,34,19,8,2,16,22,95,18,10,20,25,80,230,25
L,MAR 31:2010,2009-10,Regular Season,00,SAC @ MIN,41,89,9,14,8,15,10,23,27,10,1,9,14,99,18,10,20,25,80,230,25
L,APR 03:2010,2009-10,Regular Season,00,SAC vs. POR,35,76,5,17,12,20,11,27,19,6,5,14,23,87,18,10,20,25,80,230,25
L,APR 06:2010,2009-10,Regular Season,00,SAC vs. SAN,36,82,4,11,10,16,7,27,16,6,3,10,18,86,18,10,20,25,80,230,25
W,APR 08:2010,2009-10,Regular Season,00,SAC vs. LAC,50,92,4,11,12,15,14,33,20,6,3,8,13,116,18,10,20,25,80,230,25
L,APR 10:2010,2009-10,Regular Season,00,SAC vs. DAL,40,85,4,10,24,29,14,27,14,7,2,13,22,108,18,10,20,25,80,230,25
L,APR 12:2010,2009-10,Regular Season,00,SAC vs. HOU,41,85,5,12,20,24,7,29,21,9,2,13,20,107,18,10,20,25,80,230,25
L,APR 13:2010,2009-10,Regular Season,00,SAC @ LAL,43,90,5,16,9,14,15,26,27,10,3,12,21,100,18,10,20,25,80,230,25
