W,OCT 28:2008,2008-09,Regular Season,00,LAL vs. POR,37,79,7,10,15,18,9,40,19,8,7,15,17,96,3,1,2,13,79,223,26
W,OCT 29:2008,2008-09,Regular Season,00,LAL @ LAC,41,80,10,19,25,33,14,37,28,7,3,16,19,117,3,1,2,13,79,223,26
W,NOV 01:2008,2008-09,Regular Season,00,LAL @ DEN,33,87,6,17,32,43,15,38,18,8,5,15,25,104,3,1,2,13,79,223,26
W,NOV 05:2008,2008-09,Regular Season,00,LAL vs. LAC,33,85,8,22,32,45,15,39,14,12,9,12,17,106,3,1,2,13,79,223,26
W,NOV 09:2008,2008-09,Regular Season,00,LAL vs. HOU,42,79,9,17,18,23,14,36,26,13,10,18,19,111,3,1,2,13,79,223,26
W,NOV 11:2008,2008-09,Regular Season,00,LAL @ DAL,42,95,2,13,20,26,20,28,16,13,5,15,19,106,3,1,2,13,79,223,26
W,NOV 12:2008,2008-09,Regular Season,00,LAL @ NOP,32,78,6,16,23,28,9,31,20,11,4,9,19,93,3,1,2,13,79,223,26
L,NOV 14:2008,2008-09,Regular Season,00,LAL vs. DET,40,95,4,19,11,16,16,27,24,8,5,11,30,95,3,1,2,13,79,223,26
W,NOV 18:2008,2008-09,Regular Season,00,LAL vs. CHI,46,98,5,15,19,25,14,29,27,16,11,15,24,116,3,1,2,13,79,223,26
W,NOV 20:2008,2008-09,Regular Season,00,LAL @ PHX,42,90,10,21,11,14,9,32,25,6,5,7,19,105,3,1,2,13,79,223,26
W,NOV 21:2008,2008-09,Regular Season,00,LAL vs. DEN,41,84,6,22,16,20,13,30,22,12,9,14,20,104,3,1,2,13,79,223,26
W,NOV 23:2008,2008-09,Regular Season,00,LAL vs. SAC,45,87,8,14,20,28,14,32,28,11,3,17,16,118,3,1,2,13,79,223,26
W,NOV 25:2008,2008-09,Regular Season,00,LAL vs. BKN,44,87,8,21,24,37,12,39,24,10,4,9,23,120,3,1,2,13,79,223,26
W,NOV 28:2008,2008-09,Regular Season,00,LAL vs. DAL,47,96,6,20,14,15,17,28,23,8,9,10,8,114,3,1,2,13,79,223,26
W,NOV 30:2008,2008-09,Regular Season,00,LAL vs. TOR,47,92,4,18,14,16,15,39,34,10,3,19,18,112,3,1,2,13,79,223,26
L,DEC 02:2008,2008-09,Regular Season,00,LAL @ IND,39,76,6,19,33,45,8,33,18,10,5,16,23,117,3,1,2,13,79,223,26
W,DEC 03:2008,2008-09,Regular Season,00,LAL @ PHL,43,74,6,13,22,27,9,32,24,7,4,16,18,114,3,1,2,13,79,223,26
W,DEC 05:2008,2008-09,Regular Season,00,LAL @ WAS,37,74,10,20,22,31,11,27,25,8,4,15,18,106,3,1,2,13,79,223,26
W,DEC 07:2008,2008-09,Regular Season,00,LAL vs. MIL,34,70,5,14,32,41,14,35,23,12,4,25,25,105,3,1,2,13,79,223,26
L,DEC 09:2008,2008-09,Regular Season,00,LAL @ SAC,35,87,9,24,22,26,15,28,22,4,7,16,23,101,3,1,2,13,79,223,26
W,DEC 10:2008,2008-09,Regular Season,00,LAL vs. PHX,40,82,8,24,27,35,12,31,30,11,5,14,20,115,3,1,2,13,79,223,26
W,DEC 12:2008,2008-09,Regular Season,00,LAL vs. SAC,42,84,7,15,21,35,10,36,23,7,4,11,24,112,3,1,2,13,79,223,26
W,DEC 14:2008,2008-09,Regular Season,00,LAL vs. MIN,38,85,5,15,17,19,9,37,26,8,7,10,17,98,3,1,2,13,79,223,26
W,DEC 16:2008,2008-09,Regular Season,00,LAL vs. NYK,45,95,6,23,20,25,15,34,30,9,5,11,17,116,3,1,2,13,79,223,26
L,DEC 19:2008,2008-09,Regular Season,00,LAL @ MIA,35,74,7,16,10,19,10,30,16,7,1,21,23,87,3,1,2,13,79,223,26
L,DEC 20:2008,2008-09,Regular Season,00,LAL @ ORL,36,87,7,21,24,25,10,30,14,8,2,9,30,103,3,1,2,13,79,223,26
W,DEC 22:2008,2008-09,Regular Season,00,LAL @ MEM,40,74,6,15,19,27,9,28,24,9,6,13,18,105,3,1,2,13,79,223,26
W,DEC 23:2008,2008-09,Regular Season,00,LAL @ NOP,33,75,6,15,28,32,11,28,17,7,6,11,21,100,3,1,2,13,79,223,26
W,DEC 25:2008,2008-09,Regular Season,00,LAL vs. BOS,36,78,8,20,12,15,7,28,27,6,9,11,18,92,3,1,2,13,79,223,26
W,DEC 28:2008,2008-09,Regular Season,00,LAL vs. GOS,47,91,10,22,26,32,16,31,33,12,4,16,27,130,3,1,2,13,79,223,26
W,JAN 02:2009,2008-09,Regular Season,00,LAL vs. UTH,39,85,3,17,32,42,12,34,22,10,6,10,18,113,3,1,2,13,79,223,26
W,JAN 04:2009,2008-09,Regular Season,00,LAL vs. POR,33,67,8,20,26,33,7,34,18,7,5,13,24,100,3,1,2,13,79,223,26
L,JAN 06:2009,2008-09,Regular Season,00,LAL vs. NOP,36,86,16,34,17,22,12,27,24,4,2,12,25,105,3,1,2,13,79,223,26
W,JAN 07:2009,2008-09,Regular Season,00,LAL @ GOS,41,91,5,19,27,29,15,36,22,7,5,16,16,114,3,1,2,13,79,223,26
W,JAN 09:2009,2008-09,Regular Season,00,LAL vs. IND,44,78,5,16,28,37,8,26,28,7,2,13,21,121,3,1,2,13,79,223,26
W,JAN 11:2009,2008-09,Regular Season,00,LAL vs. MIA,37,83,9,17,25,31,17,36,26,6,3,17,16,108,3,1,2,13,79,223,26
W,JAN 13:2009,2008-09,Regular Season,00,LAL @ HOU,41,81,5,11,18,24,9,25,22,4,4,7,14,105,3,1,2,13,79,223,26
L,JAN 14:2009,2008-09,Regular Season,00,LAL @ SAN,47,83,9,16,8,11,8,24,20,9,2,11,14,111,3,1,2,13,79,223,26
L,JAN 16:2009,2008-09,Regular Season,00,LAL vs. ORL,37,93,9,26,20,27,12,28,19,7,3,11,24,103,3,1,2,13,79,223,26
W,JAN 19:2009,2008-09,Regular Season,00,LAL vs. CLE,44,84,10,24,7,15,17,28,27,9,7,15,17,105,3,1,2,13,79,223,26
W,JAN 21:2009,2008-09,Regular Season,00,LAL @ LAC,43,86,5,21,17,23,17,29,25,5,9,13,16,108,3,1,2,13,79,223,26
W,JAN 22:2009,2008-09,Regular Season,00,LAL vs. WAS,45,84,8,19,19,23,13,28,35,8,4,13,18,117,3,1,2,13,79,223,26
W,JAN 25:2009,2008-09,Regular Season,00,LAL vs. SAN,32,69,7,17,28,32,6,37,20,8,8,18,16,99,3,1,2,13,79,223,26
L,JAN 27:2009,2008-09,Regular Season,00,LAL vs. CHH,43,99,7,22,17,23,11,31,19,4,9,12,26,110,3,1,2,13,79,223,26
W,JAN 30:2009,2008-09,Regular Season,00,LAL @ MIN,48,95,10,27,26,33,19,34,23,5,7,12,25,132,3,1,2,13,79,223,26
W,JAN 31:2009,2008-09,Regular Season,00,LAL @ MEM,44,82,4,16,23,28,12,26,18,8,3,14,19,115,3,1,2,13,79,223,26
W,FEB 02:2009,2008-09,Regular Season,00,LAL @ NYK,44,84,7,16,31,36,13,39,25,6,8,16,23,126,3,1,2,13,79,223,26
W,FEB 04:2009,2008-09,Regular Season,00,LAL @ TOR,45,89,7,17,18,23,10,35,25,6,7,4,20,115,3,1,2,13,79,223,26
W,FEB 05:2009,2008-09,Regular Season,00,LAL @ BOS,42,88,9,22,17,29,12,30,21,12,3,11,24,110,3,1,2,13,79,223,26
W,FEB 08:2009,2008-09,Regular Season,00,LAL @ CLE,43,88,3,20,12,16,12,30,25,7,5,6,16,101,3,1,2,13,79,223,26
W,FEB 10:2009,2008-09,Regular Season,00,LAL vs. OKC,45,99,5,20,10,17,16,40,21,7,4,13,18,105,3,1,2,13,79,223,26
