L,NOV 02:1990,1990-91,Regular Season,00,DEN vs. GOS,57,130,4,13,40,55,28,38,29,12,9,16,38,158,1,1,16,27,77,201,26
L,NOV 03:1990,1990-91,Regular Season,00,DEN @ DAL,45,98,2,6,18,24,9,26,26,12,4,14,23,110,1,1,16,27,77,201,26
L,NOV 06:1990,1990-91,Regular Season,00,DEN @ HOU,55,121,3,10,22,30,15,32,29,16,6,14,35,135,1,1,16,27,77,201,26
L,NOV 07:1990,1990-91,Regular Season,00,DEN @ SAN,63,110,4,8,23,25,12,20,40,15,4,17,31,153,1,1,16,27,77,201,26
L,NOV 09:1990,1990-91,Regular Season,00,DEN vs. OKC,52,120,3,9,22,29,26,31,28,8,10,17,27,129,1,1,16,27,77,201,26
L,NOV 10:1990,1990-91,Regular Season,00,DEN @ PHX,54,117,2,7,33,41,19,28,33,12,6,25,33,143,1,1,16,27,77,201,26
L,NOV 13:1990,1990-91,Regular Season,00,DEN @ POR,53,104,2,4,21,25,10,25,35,13,1,18,25,129,1,1,16,27,77,201,26
W,NOV 15:1990,1990-91,Regular Season,00,DEN vs. MIN,55,101,1,5,10,19,None,None,30,7,6,12,29,121,1,1,16,27,77,201,26
L,NOV 17:1990,1990-91,Regular Season,00,DEN vs. POR,45,112,2,13,20,28,None,None,26,None,None,None,28,112,1,1,16,27,77,201,26
L,NOV 19:1990,1990-91,Regular Season,00,DEN vs. LAL,44,102,0,1,17,21,None,None,25,6,5,12,22,105,1,1,16,27,77,201,26
L,NOV 21:1990,1990-91,Regular Season,00,DEN @ LAL,50,112,4,15,17,24,None,None,36,None,None,None,30,121,1,1,16,27,77,201,26
L,NOV 24:1990,1990-91,Regular Season,00,DEN vs. CHI,61,118,3,11,20,25,None,None,40,None,None,None,18,145,1,1,16,27,77,201,26
W,NOV 27:1990,1990-91,Regular Season,00,DEN vs. ORL,52,112,4,16,16,22,None,None,25,10,4,10,24,124,1,1,16,27,77,201,26
W,NOV 29:1990,1990-91,Regular Season,00,DEN vs. SAC,45,111,1,7,45,52,None,None,24,13,6,9,25,136,1,1,16,27,77,201,26
L,DEC 01:1990,1990-91,Regular Season,00,DEN vs. LAC,48,110,3,12,22,36,None,None,29,None,None,None,33,121,1,1,16,27,77,201,26
L,DEC 04:1990,1990-91,Regular Season,00,DEN @ CLE,51,103,4,11,11,14,None,None,32,8,8,18,25,117,1,1,16,27,77,201,26
L,DEC 05:1990,1990-91,Regular Season,00,DEN @ BOS,60,127,3,12,17,18,None,None,33,15,3,13,32,140,1,1,16,27,77,201,26
L,DEC 07:1990,1990-91,Regular Season,00,DEN @ PHL,50,122,2,13,24,31,None,None,30,14,1,10,26,126,1,1,16,27,77,201,26
W,DEC 08:1990,1990-91,Regular Season,00,DEN @ CHH,51,104,3,7,21,30,None,None,30,None,None,None,20,126,1,1,16,27,77,201,26
W,DEC 11:1990,1990-91,Regular Season,00,DEN vs. WAS,47,106,2,8,32,36,None,None,29,11,4,12,23,128,1,1,16,27,77,201,26
L,DEC 13:1990,1990-91,Regular Season,00,DEN @ UTH,50,110,3,18,23,28,None,None,29,13,4,13,27,126,1,1,16,27,77,201,26
L,DEC 15:1990,1990-91,Regular Season,00,DEN vs. PHX,55,118,2,12,22,28,None,None,27,None,None,None,27,134,1,1,16,27,77,201,26
L,DEC 19:1990,1990-91,Regular Season,00,DEN @ SAN,43,119,1,6,22,32,None,None,26,8,4,19,22,109,1,1,16,27,77,201,26
L,DEC 22:1990,1990-91,Regular Season,00,DEN vs. DAL,47,102,4,9,12,15,None,None,20,None,None,None,26,110,1,1,16,27,77,201,26
L,DEC 23:1990,1990-91,Regular Season,00,DEN @ POR,42,108,2,10,15,20,None,None,23,9,3,15,23,101,1,1,16,27,77,201,26
W,DEC 26:1990,1990-91,Regular Season,00,DEN @ SAC,54,103,10,16,10,13,None,None,33,15,5,20,28,128,1,1,16,27,77,201,26
L,DEC 27:1990,1990-91,Regular Season,00,DEN vs. MIA,44,102,4,13,22,26,None,None,25,8,7,11,32,114,1,1,16,27,77,201,26
L,DEC 29:1990,1990-91,Regular Season,00,DEN @ WAS,57,123,3,13,16,21,None,None,24,None,None,None,28,133,1,1,16,27,77,201,26
L,DEC 30:1990,1990-91,Regular Season,00,DEN @ ORL,47,119,5,19,17,25,None,None,14,12,6,18,25,116,1,1,16,27,77,201,26
L,JAN 02:1991,1990-91,Regular Season,00,DEN @ DET,40,90,6,15,21,25,None,None,23,9,0,15,24,107,1,1,16,27,77,201,26
L,JAN 03:1991,1990-91,Regular Season,00,DEN @ NYK,45,119,2,12,16,17,None,None,21,7,6,11,30,108,1,1,16,27,77,201,26
L,JAN 05:1991,1990-91,Regular Season,00,DEN vs. PHL,41,126,2,10,20,25,None,None,19,10,3,None,26,104,1,1,16,27,77,201,26
L,JAN 08:1991,1990-91,Regular Season,00,DEN @ GOS,52,113,3,13,18,20,None,None,34,10,6,21,40,125,1,1,16,27,77,201,26
L,JAN 10:1991,1990-91,Regular Season,00,DEN vs. HOU,55,127,7,21,16,19,None,None,23,13,6,14,33,133,1,1,16,27,77,201,26
W,JAN 12:1991,1990-91,Regular Season,00,DEN vs. CLE,54,109,5,13,15,16,None,None,32,None,None,None,25,128,1,1,16,27,77,201,26
L,JAN 15:1991,1990-91,Regular Season,00,DEN @ OKC,44,100,1,8,10,15,None,None,18,7,4,25,27,99,1,1,16,27,77,201,26
W,JAN 16:1991,1990-91,Regular Season,00,DEN vs. CHH,39,86,1,9,32,42,None,None,25,12,7,19,29,111,1,1,16,27,77,201,26
