1,0.0260879879567,0.0495475212282,L
0,0.0260879879567,0.0495475212282,L
0,0.0260879879567,0.0495475212282,L
0,0.03519965205,0.0583001187652,L
1,0.03519965205,0.0583001187652,L
1,0.03519965205,0.0583001187652,W
0,0.03519965205,0.0583001187652,W
0,0.03519965205,0.0583001187652,L
1,0.0328470140085,0.0520190859136,L
1,0.0328470140085,0.0520190859136,L
0,0.0328470140085,0.0520190859136,W
0,0.0328470140085,0.0520190859136,L
1,0.0435610306621,0.0553687706508,L
1,0.0435610306621,0.0553687706508,W
0,0.0435610306621,0.0553687706508,L
0,0.0435610306621,0.0553687706508,L
1,0.0456478775119,0.0543730629328,L
1,0.0456478775119,0.0543730629328,W
0,0.0456478775119,0.0543730629328,L
0,0.0456478775119,0.0543730629328,L
1,0.045843822628,0.0507272879664,L
0,0.045843822628,0.0507272879664,L
0,0.045843822628,0.0507272879664,L
0,0.0475021484016,0.0462260556475,L
1,0.0475021484016,0.0462260556475,L
0,0.0475021484016,0.0462260556475,L
0,0.0475021484016,0.0462260556475,W
1,0.0475021484016,0.0462260556475,W
1,0.0475021484016,0.0462260556475,L
0,0.0554786288122,0.0505441579753,L
1,0.0554786288122,0.0505441579753,W
0,0.0554786288122,0.0505441579753,L
0,0.0554786288122,0.0505441579753,L
1,0.0554786288122,0.0505441579753,W
1,0.0554786288122,0.0505441579753,L
1,0.0554786288122,0.0518453621682,W
0,0.0554786288122,0.0518453621682,L
1,0.0554786288122,0.0518453621682,W
0,0.0554786288122,0.0518453621682,L
0,0.0554786288122,0.0518453621682,W
1,0.0554786288122,0.0518453621682,W
1,0.0554786288122,0.0518453621682,L
1,0.0554786288122,0.0394410981131,W
0,0.0554786288122,0.0394410981131,W
0,0.0554786288122,0.0394410981131,L
1,0.0554786288122,0.0394410981131,W
1,0.0554786288122,0.0394410981131,W
