201189,Aaron Gray,41,21,20,0.512,12.9,1.4,2.4,0.566,0.0,0.0,0.0,0.4,0.8,0.5,1.4,2.7,4.2,0.4,0.8,0.3,0.3,0.3,2.3,0.7,3.1,0.8,2,0
201171,Carl Landry,23,12,11,0.522,26.2,4.7,8.8,0.527,0.0,0.0,0.0,2.5,3.2,0.795,1.7,2.4,4.1,0.6,1.2,0.4,0.5,0.7,3.1,2.8,11.8,0.0,2,0
101108,Chris Paul,80,45,35,0.563,36.0,5.4,11.6,0.463,0.9,2.3,0.388,4.2,4.8,0.878,0.5,3.6,4.1,9.8,2.2,2.4,0.1,0.4,2.5,4.8,15.9,3.2,32,0
2788,DJ Mbenga,41,20,21,0.488,8.1,0.6,1.2,0.469,0.0,0.0,0.0,0.3,0.4,0.722,0.9,1.2,2.1,0.1,0.5,0.1,0.7,0.1,1.3,0.4,1.4,-0.9,0,0
2431,David Andersen,29,14,15,0.483,7.7,1.1,2.6,0.446,0.2,0.4,0.385,0.2,0.5,0.467,0.4,1.3,1.7,0.2,0.5,0.1,0.2,0.2,1.0,0.6,2.7,-0.5,0,0
2561,David West,70,40,30,0.571,35.0,7.5,14.9,0.508,0.0,0.1,0.222,3.8,4.7,0.807,2.2,5.3,7.6,2.3,2.0,1.0,0.9,1.0,2.9,3.7,18.9,2.1,16,0
2731,Emeka Okafor,72,43,29,0.597,31.8,4.2,7.3,0.573,0.0,0.0,0.0,2.0,3.6,0.562,3.2,6.3,9.5,0.6,1.7,0.6,1.8,0.9,3.2,2.9,10.3,2.0,23,0
101127,Jarrett Jack,70,35,35,0.5,19.6,3.0,7.4,0.412,0.4,1.2,0.345,2.0,2.4,0.845,0.2,1.7,1.9,2.6,1.1,0.6,0.1,0.5,1.1,2.0,8.5,-1.8,0,0
201160,Jason Smith,77,44,33,0.571,14.3,1.8,4.0,0.443,0.0,0.0,0.0,0.8,0.9,0.843,1.2,2.0,3.1,0.5,0.7,0.3,0.4,0.2,1.9,0.8,4.3,-0.1,0,0
201573,Jerryd Bayless,11,10,1,0.909,13.5,1.5,4.5,0.347,0.3,1.3,0.214,1.2,1.5,0.765,0.2,1.2,1.4,2.5,1.5,0.2,0.1,0.6,1.5,1.3,4.5,0.1,0,0
201158,Marco Belinelli,80,44,36,0.55,24.5,3.8,8.6,0.437,1.7,4.1,0.414,1.2,1.6,0.784,0.2,1.7,1.9,1.2,1.0,0.5,0.1,0.3,1.8,1.6,10.5,1.1,0,0
201977,Marcus Thornton,46,27,19,0.587,16.2,3.0,7.3,0.41,0.8,2.0,0.376,1.1,1.4,0.758,0.5,2.3,2.8,0.9,0.8,0.4,0.1,0.5,1.1,1.2,7.8,0.6,1,0
201607,Patrick Ewing Jr.,7,3,4,0.429,2.7,0.0,0.7,0.0,0.0,0.3,0.0,0.4,0.6,0.75,0.1,0.1,0.3,0.3,0.1,0.0,0.1,0.1,0.1,0.3,0.4,-0.6,0,0
978,Peja Stojakovic,6,5,1,0.833,14.8,2.3,5.5,0.424,1.8,4.2,0.44,1.0,1.2,0.857,0.0,1.0,1.0,1.0,0.7,0.3,0.0,0.0,0.3,0.7,7.5,1.8,0,0
200822,Pops Mensah-Bonsu,7,6,1,0.857,5.0,0.1,0.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.1,1.6,0.3,0.3,0.0,0.0,0.0,1.6,0.0,0.3,-2.3,0,0
202347,Quincy Pondexter,66,35,31,0.53,11.1,1.1,2.7,0.406,0.3,0.8,0.36,0.4,0.5,0.706,0.3,1.0,1.3,0.4,0.2,0.3,0.2,0.2,1.0,0.4,2.8,-1.0,0,0
2562,Sasha Pavlovic,4,1,3,0.25,12.5,0.5,2.8,0.182,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.3,0.0,1.0,0.3,1.0,0.3,1.0,-2.8,0,0
2772,Trevor Ariza,75,43,32,0.573,34.7,4.0,10.2,0.398,1.1,3.6,0.303,1.8,2.6,0.701,0.8,4.6,5.4,2.2,1.6,1.6,0.4,0.6,2.4,2.1,11.0,0.1,3,0
2584,Willie Green,77,44,33,0.571,21.7,3.5,7.9,0.443,0.7,2.0,0.348,1.0,1.3,0.78,0.3,1.8,2.1,1.0,0.9,0.5,0.2,0.4,1.9,1.2,8.7,-0.8,0,0
