L,JAN 24:2009,2008-09,Regular Season,00,NYK @ PHL,39,80,15,32,17,22,10,23,25,7,0,15,26,110,4,8,11,28,79,225,25
W,JAN 26:2009,2008-09,Regular Season,00,NYK vs. HOU,37,78,6,21,24,29,6,40,20,5,2,12,19,104,4,8,11,28,79,225,25
W,JAN 28:2009,2008-09,Regular Season,00,NYK vs. ATL,44,88,7,22,17,23,13,38,22,7,2,16,19,112,4,8,11,28,79,225,25
W,JAN 31:2009,2008-09,Regular Season,00,NYK @ IND,46,94,15,34,15,21,10,42,29,7,4,12,21,122,4,8,11,28,79,225,25
L,FEB 02:2009,2008-09,Regular Season,00,NYK vs. LAL,41,93,7,27,28,33,14,27,21,8,1,13,29,117,4,8,11,28,79,225,25
L,FEB 04:2009,2008-09,Regular Season,00,NYK vs. CLE,37,83,9,25,19,21,10,34,15,3,1,12,22,102,4,8,11,28,79,225,25
L,FEB 06:2009,2008-09,Regular Season,00,NYK vs. BOS,38,92,12,31,12,18,12,31,19,8,1,13,24,100,4,8,11,28,79,225,25
L,FEB 08:2009,2008-09,Regular Season,00,NYK @ POR,41,81,14,29,12,12,6,23,27,5,1,13,14,108,4,8,11,28,79,225,25
L,FEB 10:2009,2008-09,Regular Season,00,NYK @ GOS,49,90,11,27,18,27,11,28,24,3,2,16,21,127,4,8,11,28,79,225,25
L,FEB 11:2009,2008-09,Regular Season,00,NYK @ LAC,49,110,8,33,18,22,18,35,28,10,2,10,20,124,4,8,11,28,79,225,25
W,FEB 17:2009,2008-09,Regular Season,00,NYK vs. SAN,45,94,9,28,13,21,10,36,20,9,2,13,19,112,4,8,11,28,79,225,25
W,FEB 20:2009,2008-09,Regular Season,00,NYK vs. TOR,46,93,17,39,18,19,9,42,27,2,1,8,22,127,4,8,11,28,79,225,25
L,FEB 22:2009,2008-09,Regular Season,00,NYK @ TOR,39,91,10,22,12,17,10,33,25,7,2,13,13,100,4,8,11,28,79,225,25
W,FEB 23:2009,2008-09,Regular Season,00,NYK vs. IND,42,96,9,28,30,44,17,34,15,6,3,11,23,123,4,8,11,28,79,225,25
L,FEB 25:2009,2008-09,Regular Season,00,NYK vs. ORL,41,99,13,29,14,19,15,27,21,4,2,11,30,109,4,8,11,28,79,225,25
L,FEB 27:2009,2008-09,Regular Season,00,NYK vs. PHL,36,80,10,23,21,24,9,27,16,9,4,12,35,103,4,8,11,28,79,225,25
L,FEB 28:2009,2008-09,Regular Season,00,NYK @ MIA,38,79,16,34,23,30,12,28,24,3,5,15,22,115,4,8,11,28,79,225,25
W,MAR 04:2009,2008-09,Regular Season,00,NYK vs. ATL,40,86,9,22,20,25,11,27,14,12,2,8,20,109,4,8,11,28,79,225,25
L,MAR 07:2009,2008-09,Regular Season,00,NYK vs. CHH,34,77,11,32,26,32,10,23,17,11,0,13,19,105,4,8,11,28,79,225,25
L,MAR 08:2009,2008-09,Regular Season,00,NYK @ BKN,40,78,11,26,10,16,8,28,26,9,1,19,19,101,4,8,11,28,79,225,25
W,MAR 10:2009,2008-09,Regular Season,00,NYK @ MIL,37,78,9,25,37,42,7,34,20,9,1,20,28,120,4,8,11,28,79,225,25
W,MAR 11:2009,2008-09,Regular Season,00,NYK @ DET,43,99,10,32,20,26,11,28,24,7,3,3,22,116,4,8,11,28,79,225,25
W,MAR 13:2009,2008-09,Regular Season,00,NYK @ MIN,34,87,6,23,28,37,15,35,18,15,2,12,22,102,4,8,11,28,79,225,25
L,MAR 15:2009,2008-09,Regular Season,00,NYK @ CLE,35,94,11,33,12,18,17,29,22,7,4,10,16,93,4,8,11,28,79,225,25
L,MAR 18:2009,2008-09,Regular Season,00,NYK vs. BKN,38,86,2,17,11,19,11,27,15,8,1,15,13,89,4,8,11,28,79,225,25
L,MAR 20:2009,2008-09,Regular Season,00,NYK vs. SAC,35,88,6,21,18,24,12,24,16,9,4,12,20,94,4,8,11,28,79,225,25
L,MAR 21:2009,2008-09,Regular Season,00,NYK @ ORL,36,85,8,28,23,30,17,30,16,7,2,20,26,103,4,8,11,28,79,225,25
L,MAR 23:2009,2008-09,Regular Season,00,NYK vs. ORL,36,87,9,21,21,33,12,36,14,7,2,14,30,102,4,8,11,28,79,225,25
L,MAR 25:2009,2008-09,Regular Season,00,NYK vs. LAC,51,92,12,29,21,24,10,26,27,8,2,18,19,135,4,8,11,28,79,225,25
W,MAR 27:2009,2008-09,Regular Season,00,NYK vs. NOP,38,78,12,32,15,16,8,35,23,5,1,17,13,103,4,8,11,28,79,225,25
L,MAR 28:2009,2008-09,Regular Season,00,NYK @ CHH,32,85,10,25,11,14,7,27,18,9,6,9,19,85,4,8,11,28,79,225,25
L,MAR 30:2009,2008-09,Regular Season,00,NYK @ UTH,36,71,7,23,25,34,6,28,19,13,2,19,26,104,4,8,11,28,79,225,25
L,MAR 31:2009,2008-09,Regular Season,00,NYK @ DEN,38,85,6,22,22,30,13,32,24,12,6,21,21,104,4,8,11,28,79,225,25
L,APR 04:2009,2008-09,Regular Season,00,NYK vs. TOR,37,82,4,18,17,22,12,32,19,8,4,15,19,95,4,8,11,28,79,225,25
W,APR 05:2009,2008-09,Regular Season,00,NYK @ TOR,45,89,13,26,9,11,12,32,24,3,3,12,18,112,4,8,11,28,79,225,25
L,APR 07:2009,2008-09,Regular Season,00,NYK @ CHI,41,81,13,23,8,14,10,30,26,9,6,18,21,103,4,8,11,28,79,225,25
L,APR 08:2009,2008-09,Regular Season,00,NYK vs. DET,32,88,9,28,13,17,9,24,18,6,2,5,16,86,4,8,11,28,79,225,25
W,APR 10:2009,2008-09,Regular Season,00,NYK @ ORL,40,91,8,22,17,23,13,36,25,9,2,8,19,105,4,8,11,28,79,225,25
L,APR 12:2009,2008-09,Regular Season,00,NYK @ MIA,39,88,8,28,19,25,12,23,19,7,2,6,14,105,4,8,11,28,79,225,25
W,APR 15:2009,2008-09,Regular Season,00,NYK vs. BKN,38,85,7,24,19,22,14,35,17,9,4,10,17,102,4,8,11,28,79,225,25
