1559,Adrian Griffin,4,2,2,0.5,14.2,2.5,4.3,0.588,0.0,0.5,0.0,0.0,0.5,0.0,0.5,1.8,2.3,1.0,0.8,0.5,0.3,0.5,1.5,0.0,5.0,-5.0,0,0
1717,Dirk Nowitzki,8,4,4,0.5,44.6,9.1,20.5,0.445,2.0,3.5,0.571,8.1,9.3,0.878,2.1,11.0,13.1,2.3,2.8,2.0,0.8,1.1,3.4,0.0,28.4,-1.3,7,0
2059,Eduardo Najera,8,4,4,0.5,15.4,2.0,2.9,0.696,0.0,0.0,0.0,0.6,1.0,0.625,0.4,1.3,1.6,0.1,0.3,0.4,0.0,0.1,2.8,0.1,4.6,0.1,0,0
1915,Evan Eschmeyer,3,2,1,0.667,2.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.7,0.3,0.0,0.0,0.3,0.3,0.7,0.0,0.0,-2.0,0,0
1761,Greg Buckner,7,3,4,0.429,15.1,1.7,3.6,0.48,0.0,0.1,0.0,0.4,0.6,0.75,1.9,1.9,3.7,0.6,0.4,0.4,0.1,0.0,2.1,0.0,3.9,-1.9,0,0
271,Johnny Newman,3,1,2,0.333,7.5,0.3,2.3,0.143,0.3,2.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,1.7,0.0,1.0,-8.3,0,0
714,Michael Finley,8,4,4,0.5,46.5,8.6,18.5,0.466,1.8,4.6,0.378,5.6,6.3,0.9,1.6,4.6,6.3,2.3,1.9,1.5,0.5,1.3,3.0,0.1,24.6,0.6,1,0
89,Nick Van Exel,8,4,4,0.5,32.8,4.6,12.6,0.366,0.9,4.3,0.206,1.0,1.5,0.667,0.9,2.1,3.0,3.9,1.5,1.0,0.0,0.6,3.3,0.0,11.1,4.5,0,0
1711,Raef LaFrentz,8,4,4,0.5,30.7,4.9,9.8,0.5,0.8,2.3,0.333,0.8,1.4,0.545,2.3,5.4,7.6,0.6,0.8,0.3,2.8,0.5,4.9,0.0,11.3,3.0,3,0
762,Shawn Bradley,7,3,4,0.429,3.6,0.4,0.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.7,0.0,0.1,0.0,0.1,0.0,1.3,0.0,0.9,-2.1,0,0
959,Steve Nash,8,4,4,0.5,40.5,6.4,14.8,0.432,2.5,5.6,0.444,4.3,4.4,0.971,0.9,3.1,4.0,8.8,3.8,0.5,0.0,0.1,2.5,0.0,19.5,5.4,3,0
1917,Wang Zhi-zhi,8,4,4,0.5,5.4,0.9,2.0,0.438,0.4,0.8,0.5,0.4,0.8,0.5,0.6,0.4,1.0,0.4,0.0,0.0,0.1,0.0,1.4,0.0,2.5,-1.3,0,0
