2405,Amar'e Stoudemire,16,10,6,0.625,36.5,7.8,14.9,0.519,0.0,0.3,0.0,6.7,8.9,0.754,2.9,3.8,6.6,1.1,2.5,0.7,1.5,1.4,3.4,6.9,22.2,2.8,3,0
101112,Channing Frye,16,10,6,0.625,27.2,2.7,7.4,0.364,1.9,5.4,0.349,0.9,1.0,0.938,0.6,5.0,5.6,0.9,0.5,0.8,0.6,0.2,3.1,1.1,8.2,4.1,2,0
101204,Dwayne Jones,2,2,0,1.0,4.8,0.5,1.0,0.5,0.0,0.0,0.0,1.5,2.0,0.75,0.5,2.0,2.5,0.0,0.5,0.0,0.0,0.0,0.0,1.5,2.5,-0.5,0,0
201947,Earl Clark,3,3,0,1.0,4.2,0.3,1.0,0.333,0.0,0.0,0.0,0.7,0.7,1.0,0.0,0.7,0.7,0.3,0.7,0.3,0.0,0.0,0.3,0.3,1.3,-0.7,0,0
201609,Goran Dragic,16,10,6,0.625,14.8,2.7,6.3,0.43,0.8,2.5,0.325,1.4,1.9,0.742,0.6,1.2,1.8,2.3,1.0,0.3,0.1,0.6,1.1,1.9,7.6,0.7,0,0
255,Grant Hill,16,10,6,0.625,28.2,3.7,7.7,0.48,0.2,1.0,0.188,2.1,2.4,0.868,0.8,5.1,5.8,2.3,1.2,0.8,0.6,0.3,2.9,2.1,9.6,2.9,0,0
201162,Jared Dudley,16,10,6,0.625,23.6,2.5,5.4,0.465,1.6,3.7,0.424,1.1,1.8,0.607,0.9,2.8,3.8,1.8,0.6,1.1,0.4,0.4,2.3,2.1,7.6,5.8,0,0
2260,Jarron Collins,11,8,3,0.727,10.5,0.5,1.4,0.333,0.0,0.0,0.0,0.2,0.2,1.0,0.8,0.7,1.5,0.0,0.3,0.1,0.1,0.1,2.0,1.0,1.1,-2.2,0,0
2202,Jason Richardson,16,10,6,0.625,33.3,7.0,13.9,0.502,3.0,6.3,0.475,2.8,3.6,0.759,1.1,4.3,5.4,1.1,0.6,1.1,0.3,0.6,2.2,2.6,19.8,1.8,1,0
2571,Leandro Barbosa,16,10,6,0.625,15.6,2.7,6.4,0.417,0.8,2.2,0.343,1.1,1.5,0.708,0.1,1.2,1.3,1.3,0.9,0.3,0.1,0.4,2.1,1.1,7.2,2.5,0,0
200811,Lou Amundson,16,10,6,0.625,12.1,1.2,2.3,0.528,0.0,0.0,0.0,0.6,1.3,0.429,1.9,1.6,3.5,0.1,0.4,0.4,0.4,0.3,1.9,1.0,2.9,0.4,0,0
201577,Robin Lopez,6,2,4,0.333,17.3,3.2,5.8,0.543,0.0,0.0,0.0,1.5,1.5,1.0,2.0,2.0,4.0,0.0,0.5,0.3,0.2,1.2,1.8,1.5,7.8,-0.3,0,0
959,Steve Nash,16,10,6,0.625,33.7,6.2,11.9,0.518,1.2,3.1,0.38,4.2,4.7,0.893,0.4,2.9,3.3,10.1,3.8,0.3,0.1,0.5,1.3,2.9,17.8,4.1,8,0
