947,Allen Iverson,50,26,24,0.52,42.4,8.6,18.9,0.454,1.0,2.9,0.347,6.6,8.7,0.759,0.3,2.7,3.0,7.2,4.0,1.8,0.2,0.9,1.5,6.9,24.8,0.8,12,0
1889,Andre Miller,23,14,9,0.609,35.7,5.1,10.8,0.472,0.2,0.7,0.25,2.7,3.7,0.729,1.1,3.4,4.5,9.1,3.0,1.6,0.2,1.0,2.5,3.4,13.0,0.9,7,0
1853,Anthony Carter,2,2,0,1.0,18.6,1.5,4.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,5.5,3.0,0.0,0.5,0.0,2.0,0.5,3.0,3.0,0,0
2546,Carmelo Anthony,65,37,28,0.569,38.2,10.6,22.4,0.476,0.6,2.3,0.268,7.1,8.7,0.808,2.2,3.8,6.0,3.8,3.6,1.2,0.4,1.6,3.1,5.9,28.9,1.4,4,1
2035,DerMarr Johnson,39,22,17,0.564,10.7,1.3,3.9,0.325,0.5,2.3,0.216,0.4,0.5,0.762,0.3,1.2,1.5,0.4,0.7,0.4,0.3,0.2,1.0,0.4,3.5,-1.3,0,0
1863,Earl Boykins,31,15,16,0.484,28.3,5.0,12.2,0.413,1.3,3.5,0.373,3.8,4.2,0.908,0.7,1.3,2.0,4.3,1.7,0.8,0.1,0.5,1.0,2.8,15.2,0.4,2,0
2059,Eduardo Najera,75,40,35,0.533,22.1,2.7,4.7,0.576,0.0,0.2,0.083,1.2,1.6,0.715,1.7,2.4,4.1,0.9,0.7,1.0,0.3,0.4,2.8,1.6,6.6,0.1,2,0
2747,J.R. Smith,63,38,25,0.603,23.4,4.5,10.2,0.441,2.4,6.1,0.39,1.6,2.0,0.81,0.5,1.8,2.3,1.4,1.3,0.8,0.1,0.4,2.3,1.7,13.0,1.6,0,0
2441,Jamal Sampson,22,15,7,0.682,5.7,0.4,0.6,0.643,0.0,0.0,0.0,0.3,0.6,0.429,0.7,1.5,2.2,0.2,0.5,0.1,0.3,0.1,0.8,0.5,1.1,-0.5,0,0
693,Joe Smith,11,8,3,0.727,13.5,2.1,4.4,0.479,0.0,0.1,0.0,0.9,1.1,0.833,1.2,2.5,3.6,0.3,1.2,0.5,0.6,0.3,2.1,1.2,5.1,-2.3,0,0
101125,Julius Hodge,4,1,3,0.25,9.2,0.5,1.3,0.4,0.0,0.0,0.0,0.5,0.5,1.0,0.3,0.5,0.8,2.5,0.3,0.8,0.0,0.5,0.8,0.3,1.5,-2.5,0,0
2030,Kenyon Martin,2,0,2,0.0,31.3,4.0,8.0,0.5,0.0,0.5,0.0,1.5,6.0,0.25,3.0,7.0,10.0,0.5,2.5,0.0,0.0,0.0,5.0,4.5,9.5,-4.5,1,0
101132,Linas Kleiza,79,42,37,0.532,18.8,2.5,6.0,0.422,1.1,2.8,0.376,1.5,1.7,0.852,1.0,2.4,3.4,0.6,1.0,0.4,0.2,0.4,2.5,1.1,7.6,0.8,1,0
948,Marcus Camby,70,39,31,0.557,33.8,4.5,9.4,0.473,0.0,0.0,0.0,2.3,3.2,0.729,2.3,9.3,11.7,3.2,1.7,1.2,3.3,0.3,2.6,2.5,11.2,1.6,32,0
2403,Nene,64,33,31,0.516,26.8,4.6,8.1,0.57,0.0,0.0,0.0,3.0,4.4,0.689,2.3,4.7,7.0,1.2,2.0,1.0,0.9,0.7,3.3,3.5,12.2,1.8,12,0
2501,Reggie Evans,66,37,29,0.561,17.1,1.8,3.3,0.544,0.0,0.0,0.0,1.4,2.8,0.497,2.4,4.6,7.0,0.7,1.4,0.6,0.2,0.5,2.2,2.6,4.9,1.1,6,0
2581,Steve Blake,49,28,21,0.571,33.5,3.3,7.8,0.432,1.0,2.9,0.343,0.7,0.9,0.727,0.3,2.2,2.5,6.6,2.1,1.0,0.1,0.1,1.5,1.2,8.3,1.9,3,0
200821,Yakhouba Diawara,64,33,31,0.516,18.4,1.6,4.6,0.342,0.8,2.7,0.288,0.5,0.8,0.66,0.4,1.3,1.7,0.9,0.6,0.5,0.1,0.3,2.1,0.8,4.4,0.4,0,0
